,Datetime,Open,High,Low,Close
0,2016-04-12,9825.0,,,9825.0
1,2016-04-12,9800.0,,,9775.0
2,2016-04-12,9775.0,,,9775.0
3,2016-04-14,9800.0,,,9800.0
4,2016-04-14,9800.0,,,9825.0
5,2016-04-14,9825.0,,,9800.0
6,2016-04-15,9800.0,,,9775.0
7,2016-04-15,9800.0,,,9800.0
8,2016-04-15,9800.0,,,9800.0
9,2016-04-18,9800.0,,,9825.0
10,2016-04-18,9775.0,,,9775.0
11,2016-04-18,9775.0,,,9800.0
12,2016-04-19,9800.0,,,9775.0
13,2016-04-19,9800.0,,,9775.0
14,2016-04-19,9775.0,,,9800.0
15,2016-04-20,9775.0,,,9750.0
16,2016-04-20,9750.0,,,9750.0
17,2016-04-20,9750.0,,,9775.0
18,2016-04-21,9775.0,,,9750.0
19,2016-04-21,9750.0,,,9750.0
20,2016-04-21,9750.0,,,9800.0
21,2016-04-22,9800.0,,,9725.0
22,2016-04-22,9725.0,,,9725.0
23,2016-04-22,9725.0,,,9725.0
24,2016-04-25,9750.0,,,9725.0
25,2016-04-25,9750.0,,,9750.0
26,2016-04-25,9725.0,,,9725.0
27,2016-04-26,9725.0,,,9700.0
28,2016-04-26,9725.0,,,9725.0
29,2016-04-26,9750.0,,,9725.0
30,2016-04-27,9725.0,,,9700.0
31,2016-04-27,9725.0,,,9725.0
32,2016-04-27,9725.0,,,9725.0
33,2016-04-28,9750.0,,,9725.0
34,2016-04-28,9725.0,,,9750.0
35,2016-04-29,9750.0,,,9750.0
36,2016-04-29,9750.0,,,9750.0
37,2016-04-29,9750.0,,,9750.0
38,2016-05-02,9725.0,,,9700.0
39,2016-05-02,9725.0,,,9750.0
40,2016-05-02,9750.0,,,9775.0
41,2016-05-03,9775.0,,,9800.0
42,2016-05-03,9775.0,,,9800.0
43,2016-05-03,9750.0,,,9800.0
44,2016-05-04,9725.0,,,9750.0
45,2016-05-04,9800.0,,,9800.0
46,2016-05-09,9850.0,,,9875.0
47,2016-05-09,9800.0,,,9750.0
48,2016-05-09,9825.0,,,9850.0
49,2016-05-10,9825.0,,,9850.0
50,2016-05-11,9725.0,,,9775.0
51,2016-05-11,9800.0,,,9800.0
52,2016-05-11,9775.0,,,9825.0
53,2016-05-12,9775.0,,,9775.0
54,2016-05-12,9775.0,,,9775.0
55,2016-05-12,9825.0,,,9850.0
56,2016-05-13,9750.0,,,9825.0
57,2016-05-13,9725.0,,,9750.0
58,2016-05-13,9750.0,,,9750.0
59,2016-05-16,9775.0,,,9825.0
60,2016-05-16,9800.0,,,9775.0
61,2016-05-17,9825.0,,,9825.0
62,2016-05-17,9850.0,,,9850.0
63,2016-05-18,9825.0,,,9775.0
64,2016-05-18,9750.0,,,9750.0
65,2016-05-18,9775.0,,,9825.0
66,2016-05-19,9800.0,,,9750.0
67,2016-05-19,9775.0,,,9800.0
68,2016-05-20,9750.0,,,9750.0
69,2016-05-20,9850.0,,,9850.0
70,2016-05-23,9800.0,,,9850.0
71,2016-05-23,9775.0,,,9800.0
72,2016-05-23,9800.0,,,9800.0
73,2016-05-24,9850.0,,,9850.0
74,2016-05-24,9850.0,,,9750.0
