,Datetime,Open,High,Low,Close
0,2016-04-12,32450.0,,,31450.0
1,2016-04-12,31450.0,,,31550.0
2,2016-04-12,31550.0,,,31250.0
3,2016-04-14,30450.0,,,30600.0
4,2016-04-14,31600.0,,,30500.0
5,2016-04-14,30550.0,,,30450.0
6,2016-04-15,29800.0,,,30250.0
7,2016-04-15,30700.0,,,29600.0
8,2016-04-15,29600.0,,,29800.0
9,2016-04-18,30350.0,,,30250.0
10,2016-04-18,29850.0,,,30300.0
11,2016-04-18,30300.0,,,30350.0
12,2016-04-19,30000.0,,,30000.0
13,2016-04-19,30400.0,,,30050.0
14,2016-04-19,30000.0,,,30000.0
15,2016-04-20,29950.0,,,30000.0
16,2016-04-20,30000.0,,,29750.0
17,2016-04-20,29800.0,,,29500.0
18,2016-04-21,29350.0,,,29550.0
19,2016-04-21,29550.0,,,29500.0
20,2016-04-21,29500.0,,,29950.0
21,2016-04-22,29950.0,,,29900.0
22,2016-04-22,29850.0,,,29800.0
23,2016-04-22,29800.0,,,29750.0
24,2016-04-25,30000.0,,,29300.0
25,2016-04-25,29300.0,,,29600.0
26,2016-04-25,29600.0,,,30200.0
27,2016-04-26,30200.0,,,30150.0
28,2016-04-26,30800.0,,,30200.0
29,2016-04-26,30200.0,,,30750.0
30,2016-04-27,29700.0,,,29450.0
31,2016-04-27,29450.0,,,29200.0
32,2016-04-27,30000.0,,,29750.0
33,2016-04-28,29350.0,,,29600.0
34,2016-04-28,29600.0,,,29500.0
35,2016-04-28,29500.0,,,29250.0
36,2016-04-29,29200.0,,,29000.0
37,2016-04-29,28950.0,,,28950.0
38,2016-04-29,28950.0,,,28750.0
39,2016-05-02,28700.0,,,28200.0
40,2016-05-02,28250.0,,,28450.0
41,2016-05-02,28450.0,,,27850.0
42,2016-05-03,27600.0,,,28500.0
43,2016-05-03,28500.0,,,28350.0
44,2016-05-03,28400.0,,,28300.0
45,2016-05-04,27950.0,,,27550.0
46,2016-05-04,28100.0,,,28050.0
47,2016-05-04,28000.0,,,27950.0
48,2016-05-09,26850.0,,,26900.0
49,2016-05-09,26900.0,,,26800.0
50,2016-05-09,27600.0,,,26850.0
51,2016-05-10,27100.0,,,28150.0
52,2016-05-10,28150.0,,,28200.0
53,2016-05-10,28300.0,,,28550.0
54,2016-05-11,28650.0,,,28300.0
55,2016-05-11,28250.0,,,28650.0
