,Datetime,Open,High,Low,Close
0,2019-06-10,17000.0,,,19350.0
1,2019-06-10,19100.0,,,19250.0
2,2019-06-10,19350.0,,,20350.0
3,2019-06-10,20350.0,,,19150.0
4,2019-06-11,17900.0,,,17800.0
5,2019-06-11,19450.0,,,17700.0
6,2019-06-11,17700.0,,,17750.0
7,2019-06-11,17750.0,,,17900.0
8,2019-06-12,17600.0,,,16900.0
9,2019-06-12,17050.0,,,17100.0
10,2019-06-12,18750.0,,,17650.0
11,2019-06-12,16900.0,,,17050.0
12,2019-06-13,16450.0,,,16350.0
13,2019-06-13,16700.0,,,17000.0
14,2019-06-13,17000.0,,,16950.0
15,2019-06-13,16950.0,,,16450.0
16,2019-06-14,16350.0,,,16250.0
17,2019-06-14,16250.0,,,15300.0
18,2019-06-14,15300.0,,,15350.0
19,2019-06-14,15350.0,,,15250.0
20,2019-06-17,15300.0,,,14850.0
21,2019-06-17,14850.0,,,14650.0
22,2019-06-17,14600.0,,,14750.0
23,2019-06-17,14750.0,,,14800.0
24,2019-06-18,14150.0,,,14100.0
25,2019-06-18,14350.0,,,14150.0
26,2019-06-18,14650.0,,,14350.0
27,2019-06-18,14850.0,,,14650.0
28,2019-06-19,14400.0,,,14150.0
29,2019-06-19,14150.0,,,14200.0
30,2019-06-19,14200.0,,,14200.0
31,2019-06-19,14200.0,,,14150.0
32,2019-06-20,14200.0,,,14150.0
33,2019-06-20,14150.0,,,14200.0
34,2019-06-20,14200.0,,,14200.0
35,2019-06-20,14200.0,,,14100.0
36,2019-06-21,14300.0,,,14300.0
37,2019-06-21,14400.0,,,14350.0
38,2019-06-21,14100.0,,,14600.0
39,2019-06-21,14600.0,,,14400.0
40,2019-06-24,14500.0,,,14050.0
41,2019-06-24,14000.0,,,13600.0
42,2019-06-24,13650.0,,,13350.0
43,2019-06-24,13300.0,,,13350.0
44,2019-06-25,13400.0,,,13350.0
45,2019-06-25,13350.0,,,12950.0
46,2019-06-25,12900.0,,,12750.0
47,2019-06-25,12750.0,,,12850.0
48,2019-06-26,12850.0,,,12850.0
49,2019-06-26,12850.0,,,12900.0
50,2019-06-26,12950.0,,,12800.0
51,2019-06-26,12750.0,,,12750.0
52,2019-06-27,12350.0,,,12350.0
53,2019-06-27,12850.0,,,12800.0
54,2019-06-27,12800.0,,,12750.0
55,2019-06-27,12750.0,,,12350.0
56,2019-06-28,12350.0,,,12300.0
57,2019-06-28,12350.0,,,12350.0
58,2019-06-28,12300.0,,,12250.0
59,2019-06-28,12200.0,,,12250.0
60,2019-07-01,12350.0,,,12250.0
61,2019-07-01,12300.0,,,12200.0
62,2019-07-01,12250.0,,,12850.0
63,2019-07-01,12850.0,,,12500.0
64,2019-07-02,13000.0,,,12750.0
65,2019-07-02,12700.0,,,12750.0
66,2019-07-02,12600.0,,,13100.0
67,2019-07-02,13100.0,,,13000.0
68,2019-07-03,13000.0,,,12600.0
69,2019-07-03,12600.0,,,12450.0
70,2019-07-03,12450.0,,,12500.0
71,2019-07-03,12500.0,,,12450.0
72,2019-07-04,12450.0,,,12000.0
73,2019-07-04,12000.0,,,11850.0
74,2019-07-04,11850.0,,,11900.0
75,2019-07-04,11950.0,,,11900.0
76,2019-07-05,11900.0,,,11750.0
77,2019-07-05,11750.0,,,11900.0
78,2019-07-05,11850.0,,,11850.0
79,2019-07-05,11850.0,,,11800.0
80,2019-07-08,11400.0,,,11300.0
81,2019-07-08,11450.0,,,11450.0
82,2019-07-08,11850.0,,,11650.0
83,2019-07-08,11650.0,,,11350.0
84,2019-07-09,11200.0,,,11150.0
85,2019-07-09,11150.0,,,11100.0
86,2019-07-09,11100.0,,,11050.0
87,2019-07-09,11100.0,,,11100.0
88,2019-07-10,11250.0,,,11300.0
89,2019-07-10,11250.0,,,11200.0
90,2019-07-10,11250.0,,,11150.0
91,2019-07-10,11100.0,,,11250.0
92,2019-07-11,11350.0,,,14200.0
93,2019-07-11,14200.0,,,14100.0
94,2019-07-11,14100.0,,,14450.0
95,2019-07-11,14450.0,,,13400.0
96,2019-07-12,13200.0,,,13450.0
97,2019-07-12,13400.0,,,13000.0
98,2019-07-12,13000.0,,,13150.0
99,2019-07-12,13150.0,,,13250.0
100,2019-07-15,13500.0,,,13850.0
101,2019-07-15,13850.0,,,13500.0
102,2019-07-15,13500.0,,,13750.0
