,Datetime,Open,High,Low,Close
0,2019-11-18,14549.0,,,14650.0
1,2019-11-18,15302.0,,,15519.0
2,2019-11-18,14666.0,,,16690.0
3,2019-11-18,16690.0,,,15302.0
4,2019-11-19,15536.0,,,15519.0
5,2019-11-19,15720.0,,,15837.0
6,2019-11-19,15837.0,,,15620.0
7,2019-11-19,15620.0,,,15536.0
8,2019-11-20,14767.0,,,14951.0
9,2019-11-20,14850.0,,,14733.0
10,2019-11-20,15369.0,,,14750.0
11,2019-11-20,14967.0,,,14850.0
12,2019-11-21,14516.0,,,14231.0
13,2019-11-21,14231.0,,,14817.0
14,2019-11-21,14800.0,,,14399.0
15,2019-11-21,14499.0,,,14399.0
16,2019-11-22,14432.0,,,15034.0
17,2019-11-22,15034.0,,,14817.0
18,2019-11-22,14482.0,,,13964.0
19,2019-11-22,13981.0,,,14432.0
20,2019-11-25,15352.0,,,15319.0
21,2019-11-25,15319.0,,,14984.0
22,2019-11-25,14984.0,,,15034.0
23,2019-11-25,15118.0,,,15369.0
24,2019-11-26,15151.0,,,14482.0
25,2019-11-26,14482.0,,,14382.0
26,2019-11-26,14382.0,,,14048.0
27,2019-11-26,14048.0,,,14048.0
28,2019-11-27,14850.0,,,14516.0
29,2019-11-27,14399.0,,,14834.0
30,2019-11-27,14181.0,,,14415.0
31,2019-11-27,14850.0,,,14850.0
32,2019-11-28,14415.0,,,15302.0
33,2019-11-28,15302.0,,,15954.0
34,2019-11-28,15971.0,,,15703.0
35,2019-11-28,15703.0,,,15553.0
36,2019-11-29,15553.0,,,16155.0
37,2019-11-29,16138.0,,,16104.0
38,2019-11-29,16138.0,,,15921.0
39,2019-11-29,15921.0,,,15887.0
40,2019-12-02,15653.0,,,15402.0
41,2019-12-02,15887.0,,,14917.0
42,2019-12-02,14917.0,,,15837.0
43,2019-12-02,15820.0,,,15653.0
44,2019-12-03,14850.0,,,14767.0
45,2019-12-03,14783.0,,,14767.0
46,2019-12-03,14817.0,,,14733.0
47,2019-12-03,14716.0,,,14800.0
48,2019-12-04,15502.0,,,15486.0
49,2019-12-04,15854.0,,,15502.0
50,2019-12-04,14800.0,,,15753.0
51,2019-12-04,15753.0,,,15870.0
52,2019-12-05,15620.0,,,16054.0
53,2019-12-05,16088.0,,,16288.0
54,2019-12-05,16288.0,,,16121.0
