,Datetime,Open,High,Low,Close
0,2016-04-14,3130.0,,,3140.0
1,2016-04-14,3140.0,,,3150.0
2,2016-04-20,3055.0,,,3055.0
3,2016-04-22,3145.0,,,3145.0
4,2016-04-26,3140.0,,,3140.0
5,2016-04-27,3140.0,,,3140.0
6,2016-05-10,3225.0,,,3225.0
7,2016-05-12,3705.0,,,3705.0
8,2016-05-13,3150.0,,,3150.0
9,2016-05-20,3150.0,,,3150.0
10,2016-05-23,3055.0,,,3055.0
11,2016-05-31,3150.0,,,3150.0
12,2016-06-02,3030.0,,,3030.0
13,2016-06-02,3030.0,,,3030.0
14,2016-06-08,3150.0,,,3150.0
15,2016-06-13,3055.0,,,3055.0
16,2016-06-14,3000.0,,,3500.0
17,2016-06-15,3100.0,,,3500.0
18,2016-06-16,3395.0,,,3500.0
19,2016-06-20,3395.0,,,3500.0
20,2016-06-23,3395.0,,,3500.0
21,2016-06-27,3395.0,,,3395.0
22,2016-07-05,3300.0,,,3495.0
23,2016-07-08,3390.0,,,3590.0
24,2016-07-11,3485.0,,,3690.0
25,2016-07-15,3585.0,,,3700.0
26,2016-07-18,3595.0,,,3700.0
27,2016-07-19,3500.0,,,3500.0
28,2016-07-20,3500.0,,,3900.0
29,2016-07-20,3550.0,,,3510.0
30,2016-07-20,3510.0,,,3510.0
31,2016-07-22,3510.0,,,3500.0
32,2016-07-25,3500.0,,,3500.0
33,2016-07-27,3550.0,,,3545.0
34,2016-07-27,3545.0,,,3545.0
35,2016-07-27,3545.0,,,3540.0
36,2016-07-28,3605.0,,,3605.0
37,2016-07-28,3650.0,,,3625.0
38,2016-07-28,3625.0,,,3620.0
39,2016-07-29,3620.0,,,3620.0
40,2016-07-29,3620.0,,,3620.0
41,2016-07-29,3625.0,,,3620.0
42,2016-08-01,3620.0,,,3650.0
43,2016-08-01,3620.0,,,3650.0
44,2016-08-01,3650.0,,,3620.0
45,2016-08-09,3525.0,,,3525.0
46,2016-08-12,3550.0,,,3550.0
47,2016-08-17,3450.0,,,3450.0
48,2016-08-22,3350.0,,,3350.0
49,2016-08-29,3350.0,,,3350.0
50,2016-08-29,3350.0,,,3350.0
51,2016-08-30,3490.0,,,3490.0
52,2016-08-31,3500.0,,,3600.0
53,2016-08-31,3590.0,,,3590.0
54,2016-08-31,3590.0,,,3590.0
55,2016-09-02,3595.0,,,3595.0
56,2016-09-12,3490.0,,,3490.0
57,2016-09-13,3385.0,,,3585.0
58,2016-09-20,3480.0,,,3600.0
59,2016-09-21,3495.0,,,3600.0
60,2016-09-22,3495.0,,,3495.0
61,2016-09-23,3390.0,,,3450.0
62,2016-09-26,2950.0,,,2950.0
63,2016-09-26,3600.0,,,3600.0
64,2016-09-27,3495.0,,,3495.0
65,2016-09-28,2975.0,,,2975.0
66,2016-09-28,2975.0,,,2975.0
67,2016-09-28,3600.0,,,3600.0
68,2016-09-29,3495.0,,,3495.0
69,2016-09-30,3390.0,,,3390.0
70,2016-10-04,3295.0,,,3295.0
71,2016-10-05,3200.0,,,3390.0
72,2016-10-06,3300.0,,,3300.0
73,2016-10-06,3600.0,,,3600.0
74,2016-10-19,3600.0,,,3600.0
75,2016-10-24,3600.0,,,3600.0
76,2016-10-24,3060.0,,,3060.0
77,2016-10-25,3495.0,,,3495.0
78,2016-10-26,3390.0,,,3590.0
79,2016-10-27,3485.0,,,3485.0
80,2016-10-28,3380.0,,,3380.0
81,2016-11-01,3285.0,,,3480.0
82,2016-11-02,3375.0,,,3375.0
83,2016-11-03,3280.0,,,3280.0
84,2016-11-04,3185.0,,,3185.0
85,2016-11-07,3095.0,,,3095.0
86,2016-11-08,3005.0,,,3005.0
87,2016-11-09,3455.0,,,3300.0
88,2016-11-10,3300.0,,,3300.0
89,2016-11-10,2805.0,,,2805.0
90,2016-11-11,3200.0,,,3225.0
91,2016-11-11,3225.0,,,3225.0
92,2016-11-14,3000.0,,,3300.0
93,2016-11-16,3205.0,,,3205.0
94,2016-11-17,3200.0,,,3200.0
95,2016-11-17,3000.0,,,3000.0
96,2016-11-18,3110.0,,,3110.0
97,2016-11-21,3300.0,,,3300.0
98,2016-11-22,3260.0,,,3260.0
99,2016-11-23,3165.0,,,3165.0
100,2016-11-25,3250.0,,,3250.0
101,2016-12-01,3155.0,,,3155.0
102,2017-02-01,3060.0,,,3060.0
103,2017-02-03,3060.0,,,3060.0
104,2017-02-08,3060.0,,,3060.0
105,2017-02-15,2975.0,,,3150.0
106,2017-02-20,3180.0,,,3180.0
107,2017-03-03,3100.0,,,3100.0
108,2017-03-15,3010.0,,,3010.0
109,2017-03-21,3000.0,,,3000.0
110,2017-03-21,2560.0,,,2560.0
111,2017-03-24,3080.0,,,3080.0
112,2017-03-27,3300.0,,,3300.0
113,2017-03-28,3205.0,,,3205.0
114,2017-03-30,3115.0,,,3200.0
115,2017-03-31,3110.0,,,3110.0
116,2017-04-12,3020.0,,,3200.0
117,2017-04-13,3110.0,,,3110.0
118,2017-04-20,3020.0,,,3020.0
119,2017-04-21,2935.0,,,2935.0
120,2017-04-24,2935.0,,,2935.0
121,2017-04-25,2935.0,,,3020.0
122,2017-04-26,3020.0,,,3020.0
123,2017-04-27,3020.0,,,3020.0
124,2017-04-27,3020.0,,,3020.0
125,2017-04-28,3020.0,,,3020.0
126,2017-04-28,3020.0,,,3020.0
127,2017-05-16,2935.0,,,2935.0
128,2017-05-22,3050.0,,,3050.0
129,2017-05-29,3100.0,,,3100.0
130,2017-05-30,3000.0,,,3100.0
131,2017-05-30,3100.0,,,3100.0
132,2017-06-02,2700.0,,,2700.0
133,2017-06-02,3000.0,,,3000.0
134,2017-06-02,2750.0,,,3000.0
135,2017-06-05,2800.0,,,3050.0
136,2017-06-05,3000.0,,,3000.0
137,2017-06-07,2800.0,,,2800.0
138,2017-06-08,2800.0,,,3000.0
139,2017-06-08,2900.0,,,3000.0
140,2017-06-12,2910.0,,,2910.0
141,2017-06-16,3100.0,,,3100.0
142,2017-06-16,3000.0,,,3000.0
143,2017-06-19,3010.0,,,3010.0
144,2017-07-03,3100.0,,,3100.0
145,2017-07-04,3100.0,,,3100.0
146,2017-07-05,3010.0,,,3010.0
147,2017-07-06,3010.0,,,3010.0
148,2017-07-06,3010.0,,,3010.0
149,2017-07-07,3100.0,,,3100.0
150,2017-07-10,3010.0,,,3010.0
151,2017-07-12,3010.0,,,3010.0
152,2017-07-13,3100.0,,,3100.0
153,2017-07-13,2880.0,,,2880.0
154,2017-07-14,3100.0,,,3100.0
155,2017-07-17,3100.0,,,3100.0
156,2017-07-21,3100.0,,,3100.0
157,2017-07-21,3100.0,,,3100.0
158,2017-07-21,3100.0,,,3100.0
159,2017-07-26,3100.0,,,3100.0
160,2017-07-27,3100.0,,,3100.0
161,2017-07-27,3100.0,,,3100.0
162,2017-07-31,3100.0,,,3100.0
163,2017-08-01,3100.0,,,3100.0
164,2017-08-11,3010.0,,,3010.0
165,2017-08-16,3100.0,,,3100.0
166,2017-08-25,3100.0,,,3100.0
167,2017-08-25,3100.0,,,3100.0
168,2017-08-28,3100.0,,,3100.0
169,2017-08-29,3100.0,,,3100.0
170,2017-08-29,3100.0,,,3100.0
171,2017-09-04,3100.0,,,3100.0
172,2017-09-07,3100.0,,,3100.0
173,2017-09-22,3100.0,,,3100.0
174,2017-10-17,2635.0,,,2635.0
175,2017-10-18,2800.0,,,2805.0
176,2017-10-18,2900.0,,,2900.0
177,2017-10-19,3100.0,,,3100.0
178,2017-10-19,3000.0,,,3000.0
179,2017-12-07,3100.0,,,3100.0
180,2017-12-08,3100.0,,,3100.0
181,2017-12-11,3100.0,,,3100.0
182,2018-01-04,3100.0,,,3100.0
183,2018-01-05,3150.0,,,3150.0
184,2018-01-10,3200.0,,,3200.0
185,2018-01-10,3200.0,,,3200.0
186,2018-01-11,3110.0,,,3110.0
187,2018-01-12,3150.0,,,3150.0
188,2018-01-15,3200.0,,,3620.0
189,2018-01-16,3515.0,,,3515.0
190,2018-01-17,3415.0,,,3415.0
191,2018-01-18,3500.0,,,3500.0
192,2018-01-19,3500.0,,,3500.0
193,2018-01-19,3200.0,,,3200.0
194,2018-01-19,3255.0,,,3200.0
195,2018-01-22,3500.0,,,3500.0
196,2018-01-22,3500.0,,,3500.0
197,2018-01-23,3500.0,,,3500.0
198,2018-01-24,3490.0,,,3490.0
199,2018-01-25,3485.0,,,3485.0
200,2018-01-25,3485.0,,,3485.0
201,2018-01-31,3485.0,,,3485.0
202,2018-02-01,3485.0,,,3485.0
203,2018-02-02,3485.0,,,3485.0
204,2018-02-02,3485.0,,,3485.0
205,2018-02-05,3480.0,,,3480.0
206,2018-02-09,3480.0,,,3480.0
207,2018-02-09,3480.0,,,3480.0
208,2018-02-09,3480.0,,,3480.0
209,2018-02-09,3480.0,,,3480.0
210,2018-02-13,3480.0,,,3480.0
211,2018-02-13,3480.0,,,3480.0
212,2018-02-14,3480.0,,,3480.0
213,2018-02-14,3480.0,,,3600.0
214,2018-02-19,3700.0,,,3700.0
215,2018-02-20,3800.0,,,3800.0
216,2018-02-21,3850.0,,,3850.0
217,2018-02-22,3960.0,,,3960.0
218,2018-02-22,4000.0,,,4200.0
219,2018-02-23,4200.0,,,4200.0
220,2018-02-26,4100.0,,,4160.0
221,2018-02-26,4160.0,,,4360.0
