,Datetime,Open,High,Low,Close
0,2016-04-12,670.0,,,709.0
1,2016-04-12,713.0,,,736.0
2,2016-04-12,736.0,,,762.0
3,2016-04-14,788.0,,,795.0
4,2016-04-14,775.0,,,740.0
5,2016-04-14,744.0,,,790.0
6,2016-04-15,772.0,,,767.0
7,2016-04-15,797.0,,,777.0
8,2016-04-15,779.0,,,774.0
9,2016-04-18,725.0,,,723.0
10,2016-04-18,756.0,,,723.0
11,2016-04-18,723.0,,,725.0
12,2016-04-19,725.0,,,766.0
13,2016-04-19,766.0,,,863.0
14,2016-04-19,862.0,,,844.0
15,2016-04-20,821.0,,,828.0
16,2016-04-20,826.0,,,829.0
17,2016-04-20,829.0,,,901.0
18,2016-04-21,886.0,,,872.0
19,2016-04-21,886.0,,,889.0
20,2016-04-21,888.0,,,886.0
21,2016-04-22,850.0,,,867.0
22,2016-04-22,867.0,,,854.0
23,2016-04-22,854.0,,,831.0
24,2016-04-25,841.0,,,855.0
25,2016-04-25,860.0,,,842.0
26,2016-04-25,847.0,,,821.0
27,2016-04-26,829.0,,,824.0
28,2016-04-26,837.0,,,819.0
29,2016-04-26,814.0,,,831.0
30,2016-04-27,819.0,,,775.0
31,2016-04-27,775.0,,,782.0
32,2016-04-27,784.0,,,779.0
33,2016-04-28,771.0,,,785.0
34,2016-04-28,785.0,,,766.0
35,2016-04-28,766.0,,,774.0
36,2016-04-29,784.0,,,777.0
37,2016-04-29,777.0,,,784.0
38,2016-04-29,784.0,,,797.0
39,2016-05-02,793.0,,,777.0
40,2016-05-02,777.0,,,772.0
41,2016-05-02,772.0,,,749.0
42,2016-05-03,787.0,,,782.0
43,2016-05-03,766.0,,,787.0
44,2016-05-03,759.0,,,767.0
45,2016-05-04,728.0,,,741.0
46,2016-05-04,775.0,,,762.0
47,2016-05-04,762.0,,,735.0
48,2016-05-09,741.0,,,717.0
49,2016-05-09,717.0,,,710.0
50,2016-05-09,710.0,,,691.0
51,2016-05-10,694.0,,,702.0
52,2016-05-10,700.0,,,713.0
53,2016-05-10,717.0,,,731.0
54,2016-05-11,731.0,,,704.0
55,2016-05-11,704.0,,,700.0
56,2016-05-11,700.0,,,710.0
57,2016-05-12,713.0,,,707.0
58,2016-05-12,705.0,,,720.0
59,2016-05-12,717.0,,,727.0
60,2016-05-13,722.0,,,717.0
61,2016-05-13,717.0,,,722.0
62,2016-05-13,727.0,,,717.0
63,2016-05-16,712.0,,,707.0
64,2016-05-16,705.0,,,710.0
65,2016-05-16,717.0,,,712.0
66,2016-05-17,710.0,,,679.0
67,2016-05-17,676.0,,,684.0
68,2016-05-17,684.0,,,683.0
69,2016-05-18,681.0,,,661.0
70,2016-05-18,661.0,,,658.0
71,2016-05-18,656.0,,,643.0
72,2016-05-19,645.0,,,632.0
73,2016-05-19,634.0,,,643.0
74,2016-05-19,642.0,,,652.0
75,2016-05-20,645.0,,,634.0
76,2016-05-20,634.0,,,639.0
77,2016-05-20,639.0,,,627.0
78,2016-05-23,614.0,,,606.0
79,2016-05-23,627.0,,,622.0
80,2016-05-23,621.0,,,614.0
81,2016-05-24,598.0,,,582.0
82,2016-05-24,582.0,,,583.0
83,2016-05-24,582.0,,,570.0
84,2016-05-25,582.0,,,573.0
85,2016-05-25,573.0,,,580.0
86,2016-05-25,580.0,,,572.0
87,2016-05-26,578.0,,,560.0
88,2016-05-26,560.0,,,547.0
89,2016-05-26,547.0,,,555.0
90,2016-05-27,616.0,,,621.0
91,2016-05-27,554.0,,,622.0
92,2016-05-27,624.0,,,614.0
93,2016-05-30,608.0,,,603.0
94,2016-05-30,601.0,,,595.0
95,2016-05-30,595.0,,,583.0
96,2016-05-31,608.0,,,598.0
97,2016-05-31,598.0,,,596.0
98,2016-05-31,596.0,,,606.0
99,2016-06-01,609.0,,,603.0
100,2016-06-01,606.0,,,609.0
101,2016-06-01,604.0,,,609.0
102,2016-06-02,611.0,,,622.0
103,2016-06-02,622.0,,,626.0
104,2016-06-02,626.0,,,617.0
105,2016-06-03,617.0,,,604.0
106,2016-06-03,604.0,,,606.0
107,2016-06-03,606.0,,,599.0
108,2016-06-07,593.0,,,593.0
109,2016-06-07,598.0,,,598.0
110,2016-06-07,598.0,,,593.0
111,2016-06-08,590.0,,,604.0
112,2016-06-08,604.0,,,619.0
113,2016-06-08,619.0,,,621.0
114,2016-06-09,622.0,,,612.0
115,2016-06-09,614.0,,,614.0
116,2016-06-09,616.0,,,606.0
117,2016-06-10,609.0,,,617.0
118,2016-06-10,609.0,,,604.0
119,2016-06-10,603.0,,,612.0
120,2016-06-13,606.0,,,595.0
121,2016-06-13,593.0,,,606.0
122,2016-06-13,606.0,,,593.0
123,2016-06-14,590.0,,,604.0
124,2016-06-14,603.0,,,598.0
125,2016-06-14,598.0,,,599.0
126,2016-06-15,599.0,,,599.0
127,2016-06-15,596.0,,,601.0
128,2016-06-15,601.0,,,596.0
129,2016-06-16,599.0,,,572.0
