,Datetime,Open,High,Low,Close
0,2019-11-29,7708.0,,,8412.0
1,2019-11-29,7993.0,,,7658.0
2,2019-11-29,8395.0,,,8512.0
3,2019-11-29,8512.0,,,7993.0
4,2019-12-02,6552.0,,,6518.0
5,2019-12-02,7490.0,,,6753.0
6,2019-12-02,6753.0,,,6669.0
7,2019-12-02,6669.0,,,6535.0
8,2019-12-03,5999.0,,,6234.0
9,2019-12-03,6284.0,,,6284.0
10,2019-12-03,6418.0,,,5999.0
11,2019-12-03,6250.0,,,6267.0
12,2019-12-04,7289.0,,,7021.0
13,2019-12-04,6217.0,,,7423.0
14,2019-12-04,7423.0,,,7859.0
15,2019-12-04,7859.0,,,7289.0
16,2019-12-05,7004.0,,,6904.0
17,2019-12-05,6904.0,,,6686.0
18,2019-12-05,6686.0,,,6837.0
19,2019-12-05,6837.0,,,6870.0
20,2019-12-06,7055.0,,,6736.0
21,2019-12-06,6736.0,,,6652.0
22,2019-12-06,6636.0,,,6652.0
23,2019-12-06,7055.0,,,7055.0
24,2019-12-09,6770.0,,,6317.0
25,2019-12-09,6334.0,,,6150.0
26,2019-12-09,6150.0,,,6234.0
27,2019-12-09,6234.0,,,6166.0
28,2019-12-10,6150.0,,,6166.0
29,2019-12-10,6301.0,,,6150.0
30,2019-12-10,6133.0,,,6200.0
31,2019-12-10,6183.0,,,6301.0
32,2019-12-11,6183.0,,,6183.0
33,2019-12-11,6166.0,,,6183.0
34,2019-12-11,6183.0,,,6150.0
35,2019-12-11,6267.0,,,6200.0
36,2019-12-12,6166.0,,,6200.0
37,2019-12-12,6200.0,,,6183.0
38,2019-12-12,6183.0,,,6166.0
39,2019-12-12,6166.0,,,6183.0
40,2019-12-13,6284.0,,,6250.0
41,2019-12-13,6317.0,,,6351.0
42,2019-12-13,6351.0,,,6284.0
43,2019-12-13,6250.0,,,6317.0
44,2019-12-16,6301.0,,,6401.0
45,2019-12-16,6401.0,,,6384.0
46,2019-12-16,6401.0,,,6518.0
47,2019-12-16,6518.0,,,6552.0
48,2019-12-17,6719.0,,,6652.0
49,2019-12-17,6669.0,,,6719.0
50,2019-12-17,6552.0,,,6686.0
51,2019-12-17,6669.0,,,6669.0
52,2019-12-18,6569.0,,,6569.0
53,2019-12-18,6585.0,,,6552.0
54,2019-12-18,6552.0,,,6569.0
55,2019-12-18,6703.0,,,6569.0
56,2019-12-19,6569.0,,,6468.0
57,2019-12-19,6468.0,,,6468.0
58,2019-12-19,6468.0,,,6435.0
59,2019-12-19,6435.0,,,6435.0
60,2019-12-20,6133.0,,,6099.0
61,2019-12-20,6183.0,,,6166.0
62,2019-12-20,6502.0,,,6166.0
63,2019-12-20,6150.0,,,6133.0
64,2019-12-23,6166.0,,,5865.0
65,2019-12-23,5848.0,,,5815.0
66,2019-12-23,5815.0,,,5714.0
67,2019-12-23,5697.0,,,5714.0
68,2019-12-24,5831.0,,,5764.0
69,2019-12-24,5748.0,,,5764.0
70,2019-12-24,5764.0,,,5848.0
71,2019-12-24,5848.0,,,5831.0
72,2019-12-26,5664.0,,,5865.0
73,2019-12-26,5848.0,,,5831.0
74,2019-12-26,5831.0,,,5949.0
75,2019-12-26,5949.0,,,5932.0
76,2019-12-27,5898.0,,,5764.0
77,2019-12-27,5764.0,,,5798.0
78,2019-12-27,5815.0,,,5798.0
79,2019-12-27,5798.0,,,5764.0
80,2019-12-30,5731.0,,,5681.0
81,2019-12-30,5664.0,,,5781.0
82,2019-12-30,5714.0,,,5664.0
83,2019-12-30,5781.0,,,5731.0
84,2020-01-02,5681.0,,,5781.0
85,2020-01-02,5781.0,,,5781.0
86,2020-01-02,5764.0,,,5815.0
87,2020-01-03,5848.0,,,5949.0
88,2020-01-03,5949.0,,,5965.0
89,2020-01-03,5965.0,,,6116.0
90,2020-01-03,6133.0,,,6099.0
91,2020-01-06,5932.0,,,5865.0
92,2020-01-06,5882.0,,,5932.0
93,2020-01-06,5999.0,,,5982.0
94,2020-01-06,5982.0,,,5882.0
95,2020-01-07,6234.0,,,6116.0
96,2020-01-07,6116.0,,,6083.0
97,2020-01-07,5949.0,,,6234.0
98,2020-01-07,6116.0,,,6099.0
99,2020-01-08,5999.0,,,5731.0
100,2020-01-08,5714.0,,,5748.0
101,2020-01-08,5764.0,,,5664.0
102,2020-01-08,5681.0,,,5647.0
103,2020-01-09,5848.0,,,5848.0
104,2020-01-09,5865.0,,,5898.0
105,2020-01-09,5865.0,,,5848.0
106,2020-01-09,5848.0,,,5848.0
107,2020-01-10,6016.0,,,5965.0
108,2020-01-10,5965.0,,,6133.0
109,2020-01-10,6133.0,,,6116.0
110,2020-01-10,5965.0,,,6032.0
111,2020-01-13,6116.0,,,6133.0
112,2020-01-13,6150.0,,,6116.0
113,2020-01-13,6099.0,,,6066.0
114,2020-01-13,6066.0,,,6032.0
115,2020-01-14,6049.0,,,6049.0
116,2020-01-14,6049.0,,,6066.0
117,2020-01-14,6083.0,,,6066.0
118,2020-01-14,6049.0,,,6066.0
119,2020-01-15,6049.0,,,6133.0
120,2020-01-15,6133.0,,,6099.0
121,2020-01-15,6083.0,,,6066.0
122,2020-01-15,6066.0,,,6116.0
123,2020-01-16,6133.0,,,6183.0
124,2020-01-16,6200.0,,,6133.0
125,2020-01-16,6150.0,,,6066.0
126,2020-01-16,6083.0,,,6166.0
127,2020-01-17,6016.0,,,5932.0
128,2020-01-17,6183.0,,,6049.0
129,2020-01-17,6066.0,,,6032.0
130,2020-01-17,6032.0,,,6016.0
131,2020-01-20,5949.0,,,5815.0
132,2020-01-20,5815.0,,,5781.0
133,2020-01-20,5781.0,,,5815.0
134,2020-01-20,5798.0,,,5764.0
135,2020-01-21,5781.0,,,5748.0
136,2020-01-21,5748.0,,,5798.0
137,2020-01-21,5748.0,,,5731.0
138,2020-01-21,5731.0,,,5764.0
139,2020-01-22,5731.0,,,5681.0
140,2020-01-22,5681.0,,,5664.0
141,2020-01-22,5664.0,,,5647.0
142,2020-01-22,5647.0,,,5647.0
143,2020-01-23,5647.0,,,5597.0
144,2020-01-23,5597.0,,,5614.0
145,2020-01-23,5597.0,,,5597.0
146,2020-01-23,5597.0,,,5580.0
147,2020-01-28,5295.0,,,5278.0
148,2020-01-28,5228.0,,,5295.0
149,2020-01-28,5396.0,,,5278.0
150,2020-01-28,5278.0,,,5228.0
151,2020-01-29,5463.0,,,5345.0
152,2020-01-29,5345.0,,,5379.0
153,2020-01-29,5362.0,,,5278.0
154,2020-01-29,5278.0,,,5329.0
155,2020-01-30,5295.0,,,5178.0
156,2020-01-30,5178.0,,,5128.0
157,2020-01-30,5128.0,,,5010.0
158,2020-01-30,5010.0,,,5027.0
159,2020-01-31,5010.0,,,5010.0
160,2020-01-31,5077.0,,,4994.0
161,2020-01-31,5010.0,,,4960.0
162,2020-01-31,4960.0,,,5027.0
163,2020-02-03,4893.0,,,5077.0
164,2020-02-03,5094.0,,,5027.0
165,2020-02-03,5027.0,,,5010.0
166,2020-02-03,5010.0,,,5010.0
167,2020-02-04,5111.0,,,5312.0
168,2020-02-04,5312.0,,,5211.0
169,2020-02-04,5211.0,,,5262.0
170,2020-02-04,5245.0,,,5262.0
171,2020-02-05,5094.0,,,5128.0
172,2020-02-05,5345.0,,,5178.0
173,2020-02-05,5178.0,,,5195.0
174,2020-02-05,5178.0,,,5077.0
175,2020-02-06,5128.0,,,5061.0
176,2020-02-06,5061.0,,,5077.0
177,2020-02-06,5061.0,,,5077.0
178,2020-02-06,5077.0,,,5111.0
179,2020-02-07,5061.0,,,5094.0
180,2020-02-07,5077.0,,,5094.0
181,2020-02-07,5094.0,,,5061.0
182,2020-02-07,5061.0,,,5111.0
183,2020-02-10,5111.0,,,5128.0
184,2020-02-10,5094.0,,,5144.0
185,2020-02-10,5144.0,,,5128.0
186,2020-02-10,5128.0,,,5128.0
187,2020-02-11,5128.0,,,5094.0
188,2020-02-11,5111.0,,,5144.0
189,2020-02-11,5128.0,,,5094.0
190,2020-02-11,5094.0,,,5111.0
191,2020-02-12,5228.0,,,5278.0
192,2020-02-12,5211.0,,,5228.0
193,2020-02-12,5228.0,,,5195.0
194,2020-02-12,5128.0,,,5228.0
195,2020-02-13,5245.0,,,5262.0
196,2020-02-13,5245.0,,,5195.0
197,2020-02-13,5195.0,,,5195.0
198,2020-02-13,5329.0,,,5262.0
199,2020-02-14,5161.0,,,5295.0
200,2020-02-14,5278.0,,,5329.0
201,2020-02-14,5312.0,,,5345.0
202,2020-02-14,5312.0,,,5345.0
203,2020-02-17,5345.0,,,5412.0
204,2020-02-17,5362.0,,,5345.0
205,2020-02-17,5396.0,,,5362.0
206,2020-02-17,5345.0,,,5345.0
207,2020-02-18,5412.0,,,5396.0
208,2020-02-18,5396.0,,,5396.0
209,2020-02-18,5379.0,,,5362.0
210,2020-02-18,5362.0,,,5412.0
211,2020-02-19,5463.0,,,5345.0
212,2020-02-19,5345.0,,,5362.0
213,2020-02-19,5379.0,,,5479.0
214,2020-02-19,5479.0,,,5597.0
215,2020-02-20,5697.0,,,5681.0
216,2020-02-20,5614.0,,,5714.0
217,2020-02-20,5546.0,,,5530.0
218,2020-02-20,5530.0,,,5614.0
219,2020-02-21,5781.0,,,5949.0
220,2020-02-21,5949.0,,,6083.0
221,2020-02-21,6099.0,,,5647.0
222,2020-02-21,5664.0,,,5647.0
223,2020-02-24,5882.0,,,5831.0
224,2020-02-24,5831.0,,,5731.0
225,2020-02-24,5748.0,,,5681.0
226,2020-02-24,5697.0,,,5697.0
227,2020-02-25,5479.0,,,5463.0
228,2020-02-25,5714.0,,,5295.0
229,2020-02-25,5295.0,,,5379.0
230,2020-02-25,5379.0,,,5496.0
231,2020-02-26,5379.0,,,5664.0
232,2020-02-26,5681.0,,,5714.0
233,2020-02-26,5714.0,,,5748.0
234,2020-02-26,5748.0,,,5865.0
235,2020-02-27,5831.0,,,5681.0
236,2020-02-27,5681.0,,,5580.0
237,2020-02-27,5563.0,,,5463.0
238,2020-02-27,5463.0,,,5429.0
239,2020-02-28,5027.0,,,5010.0
240,2020-02-28,5061.0,,,5044.0
241,2020-02-28,5329.0,,,5111.0
242,2020-02-28,5111.0,,,5077.0
243,2020-03-02,5010.0,,,5111.0
