,Datetime,Open,High,Low,Close
0,2020-03-12,11250.0,,,8980.0
1,2020-03-12,8660.0,,,8800.0
2,2020-03-12,8960.0,,,8890.0
3,2020-03-12,8890.0,,,8650.0
4,2020-03-13,7350.0,,,7100.0
5,2020-03-13,7800.0,,,6600.0
6,2020-03-13,6600.0,,,6870.0
7,2020-03-13,6870.0,,,7350.0
8,2020-03-16,7140.0,,,6900.0
9,2020-03-16,6640.0,,,6220.0
10,2020-03-16,7460.0,,,7150.0
11,2020-03-16,6900.0,,,6620.0
12,2020-03-17,5700.0,,,6100.0
13,2020-03-17,6100.0,,,6130.0
14,2020-03-17,6140.0,,,5930.0
15,2020-03-17,5940.0,,,6040.0
16,2020-03-18,6200.0,,,6050.0
17,2020-03-18,6030.0,,,6000.0
18,2020-03-18,6000.0,,,5330.0
19,2020-03-18,5330.0,,,5200.0
20,2020-03-19,5340.0,,,4690.0
21,2020-03-19,4670.0,,,4300.0
22,2020-03-19,4300.0,,,3985.0
23,2020-03-19,3950.0,,,4050.0
24,2020-03-20,4495.0,,,4500.0
25,2020-03-20,4230.0,,,4495.0
26,2020-03-20,4200.0,,,4210.0
27,2020-03-20,4195.0,,,4230.0
28,2020-03-23,4510.0,,,4765.0
29,2020-03-23,4765.0,,,4775.0
30,2020-03-23,4765.0,,,5010.0
31,2020-03-23,5010.0,,,5150.0
32,2020-03-24,5010.0,,,5150.0
33,2020-03-24,5150.0,,,5040.0
34,2020-03-24,5050.0,,,5180.0
35,2020-03-24,5180.0,,,5290.0
36,2020-03-25,5410.0,,,5450.0
37,2020-03-25,5450.0,,,5310.0
38,2020-03-25,5300.0,,,5250.0
39,2020-03-25,5270.0,,,5300.0
40,2020-03-26,5440.0,,,5280.0
41,2020-03-26,5450.0,,,5560.0
42,2020-03-26,5350.0,,,5460.0
43,2020-03-26,5550.0,,,5440.0
44,2020-03-27,5470.0,,,5440.0
45,2020-03-27,5440.0,,,5420.0
46,2020-03-27,5420.0,,,5180.0
47,2020-03-27,5180.0,,,5150.0
48,2020-03-30,5120.0,,,5350.0
49,2020-03-30,5350.0,,,5370.0
50,2020-03-30,5380.0,,,5480.0
51,2020-03-30,5460.0,,,5480.0
52,2020-03-31,5600.0,,,5640.0
53,2020-03-31,5640.0,,,5730.0
54,2020-03-31,5730.0,,,5570.0
55,2020-03-31,5550.0,,,5630.0
56,2020-04-01,7180.0,,,7290.0
57,2020-04-01,6660.0,,,7180.0
58,2020-04-01,5730.0,,,6420.0
59,2020-04-01,6420.0,,,6690.0
60,2020-04-02,7200.0,,,7000.0
61,2020-04-02,6990.0,,,6990.0
62,2020-04-02,6990.0,,,7030.0
63,2020-04-02,7030.0,,,7200.0
64,2020-04-03,7350.0,,,7010.0
65,2020-04-03,7000.0,,,6980.0
66,2020-04-03,6980.0,,,7030.0
67,2020-04-03,7020.0,,,7040.0
68,2020-04-06,7210.0,,,7100.0
69,2020-04-06,7100.0,,,7300.0
70,2020-04-06,7300.0,,,7250.0
71,2020-04-06,7250.0,,,7350.0
72,2020-04-07,7570.0,,,7640.0
73,2020-04-07,7640.0,,,7770.0
74,2020-04-07,7740.0,,,7570.0
75,2020-04-07,7600.0,,,7740.0
76,2020-04-08,7650.0,,,7560.0
77,2020-04-08,7750.0,,,7570.0
78,2020-04-08,7570.0,,,7530.0
79,2020-04-08,7530.0,,,7650.0
80,2020-04-09,7630.0,,,7570.0
81,2020-04-09,7570.0,,,7410.0
82,2020-04-09,7430.0,,,7380.0
83,2020-04-09,7360.0,,,7360.0
84,2020-04-10,7410.0,,,7150.0
85,2020-04-10,7140.0,,,7090.0
86,2020-04-10,7100.0,,,7090.0
87,2020-04-10,7070.0,,,7050.0
88,2020-04-13,7050.0,,,6800.0
89,2020-04-13,6800.0,,,6690.0
90,2020-04-13,6680.0,,,6470.0
91,2020-04-13,6410.0,,,6380.0
92,2020-04-14,7210.0,,,7150.0
93,2020-04-14,6690.0,,,7210.0
94,2020-04-14,6650.0,,,6690.0
95,2020-04-14,6450.0,,,6650.0
96,2020-04-16,7160.0,,,7190.0
97,2020-04-16,7200.0,,,7250.0
98,2020-04-16,7260.0,,,7330.0
99,2020-04-16,7340.0,,,7350.0
100,2020-04-17,7440.0,,,7410.0
101,2020-04-17,7400.0,,,7280.0
102,2020-04-17,7270.0,,,7400.0
103,2020-04-17,7400.0,,,7590.0
104,2020-04-20,7590.0,,,7530.0
105,2020-04-20,7500.0,,,7580.0
106,2020-04-20,7580.0,,,7470.0
107,2020-04-20,7460.0,,,7480.0
108,2020-04-21,7380.0,,,7370.0
109,2020-04-21,7470.0,,,7400.0
110,2020-04-21,7540.0,,,7470.0
111,2020-04-21,7400.0,,,7380.0
112,2020-04-22,7250.0,,,7150.0
113,2020-04-22,7150.0,,,7220.0
114,2020-04-22,7210.0,,,7310.0
115,2020-04-22,7320.0,,,7400.0
116,2020-04-23,7500.0,,,7540.0
117,2020-04-23,7540.0,,,7550.0
118,2020-04-23,7550.0,,,7720.0
119,2020-04-23,7720.0,,,7900.0
120,2020-04-24,8100.0,,,8240.0
121,2020-04-24,8240.0,,,8200.0
122,2020-04-24,8200.0,,,7980.0
123,2020-04-24,7970.0,,,7890.0
124,2020-04-27,8200.0,,,8180.0
125,2020-04-27,8180.0,,,8200.0
126,2020-04-27,8060.0,,,8260.0
127,2020-04-27,8270.0,,,8200.0
128,2020-04-28,8190.0,,,7890.0
129,2020-04-28,7900.0,,,7970.0
130,2020-04-28,7970.0,,,7950.0
131,2020-04-28,7950.0,,,7920.0
132,2020-04-29,8010.0,,,8010.0
133,2020-04-29,8010.0,,,7980.0
134,2020-04-29,8000.0,,,8000.0
135,2020-04-29,7990.0,,,8020.0
136,2020-05-04,7800.0,,,7760.0
137,2020-05-04,7760.0,,,7860.0
138,2020-05-04,7860.0,,,7960.0
139,2020-05-04,7950.0,,,7900.0
140,2020-05-06,8230.0,,,8290.0
141,2020-05-06,8290.0,,,8340.0
142,2020-05-06,8330.0,,,8320.0
143,2020-05-06,8330.0,,,8320.0
144,2020-05-07,8350.0,,,8280.0
145,2020-05-07,8470.0,,,8320.0
146,2020-05-07,8460.0,,,8460.0
147,2020-05-07,8310.0,,,8450.0
148,2020-05-08,9080.0,,,9400.0
149,2020-05-08,8450.0,,,9050.0
150,2020-05-08,9050.0,,,8990.0
151,2020-05-08,8990.0,,,9070.0
152,2020-05-11,9200.0,,,9160.0
153,2020-05-11,9170.0,,,9300.0
154,2020-05-11,9300.0,,,9120.0
155,2020-05-11,9120.0,,,9110.0
156,2020-05-12,9070.0,,,10650.0
157,2020-05-12,10650.0,,,11800.0
158,2020-05-12,11800.0,,,11650.0
159,2020-05-12,11700.0,,,11800.0
160,2020-05-13,11650.0,,,11100.0
161,2020-05-13,11050.0,,,11250.0
162,2020-05-13,11200.0,,,11750.0
163,2020-05-13,11750.0,,,11650.0
164,2020-05-14,11600.0,,,11600.0
165,2020-05-14,12100.0,,,11600.0
166,2020-05-14,11950.0,,,12100.0
167,2020-05-14,11400.0,,,12000.0
168,2020-05-15,11850.0,,,12000.0
169,2020-05-15,12000.0,,,12150.0
170,2020-05-15,12200.0,,,12000.0
171,2020-05-15,12000.0,,,12150.0
172,2020-05-18,11800.0,,,11600.0
173,2020-05-18,11600.0,,,11550.0
174,2020-05-18,11600.0,,,11500.0
175,2020-05-18,11550.0,,,11450.0
176,2020-05-19,11600.0,,,13300.0
177,2020-05-19,13250.0,,,13800.0
178,2020-05-19,13800.0,,,14650.0
179,2020-05-19,14700.0,,,14850.0
180,2020-05-20,15550.0,,,15850.0
181,2020-05-20,17350.0,,,15550.0
182,2020-05-20,14600.0,,,17500.0
183,2020-05-20,17500.0,,,17350.0
184,2020-05-21,15600.0,,,15450.0
185,2020-05-21,15250.0,,,14950.0
186,2020-05-21,15750.0,,,15650.0
187,2020-05-21,15450.0,,,15250.0
188,2020-05-22,15200.0,,,15800.0
189,2020-05-22,15800.0,,,15450.0
190,2020-05-22,15450.0,,,15150.0
191,2020-05-22,15100.0,,,15250.0
192,2020-05-25,15600.0,,,16100.0
193,2020-05-25,16000.0,,,15900.0
194,2020-05-25,15900.0,,,15900.0
195,2020-05-25,16100.0,,,15950.0
196,2020-05-26,15850.0,,,16400.0
197,2020-05-26,16350.0,,,16400.0
198,2020-05-26,16400.0,,,16300.0
199,2020-05-26,16350.0,,,16450.0
200,2020-05-27,15700.0,,,15650.0
201,2020-05-27,15450.0,,,15750.0
202,2020-05-27,15800.0,,,15650.0
203,2020-05-27,16150.0,,,15450.0
204,2020-05-28,15850.0,,,14800.0
205,2020-05-28,14800.0,,,14150.0
206,2020-05-28,14150.0,,,14450.0
207,2020-05-28,14450.0,,,14500.0
208,2020-05-29,14300.0,,,13650.0
209,2020-05-29,13650.0,,,13600.0
210,2020-05-29,13600.0,,,13700.0
211,2020-05-29,13700.0,,,13650.0
212,2020-06-01,13800.0,,,14000.0
213,2020-06-01,14000.0,,,14000.0
214,2020-06-01,14000.0,,,14250.0
215,2020-06-01,14250.0,,,14150.0
216,2020-06-02,14200.0,,,14300.0
217,2020-06-02,14200.0,,,14200.0
218,2020-06-02,14100.0,,,14200.0
219,2020-06-02,14150.0,,,14200.0
220,2020-06-03,13900.0,,,13900.0
221,2020-06-03,13900.0,,,13750.0
222,2020-06-03,14400.0,,,13950.0
223,2020-06-03,13900.0,,,13850.0
224,2020-06-04,13850.0,,,13550.0
225,2020-06-04,13500.0,,,13400.0
226,2020-06-04,13400.0,,,13750.0
227,2020-06-04,13750.0,,,13900.0
228,2020-06-05,14200.0,,,14400.0
229,2020-06-05,14350.0,,,14650.0
230,2020-06-05,14650.0,,,14850.0
231,2020-06-05,14400.0,,,14350.0
232,2020-06-08,15100.0,,,15000.0
233,2020-06-08,15000.0,,,15300.0
234,2020-06-08,15300.0,,,15100.0
235,2020-06-08,15100.0,,,15350.0
236,2020-06-09,15050.0,,,15150.0
237,2020-06-09,15050.0,,,14950.0
238,2020-06-09,14950.0,,,15050.0
239,2020-06-09,15350.0,,,15050.0
240,2020-06-10,15150.0,,,15650.0
241,2020-06-10,15600.0,,,15350.0
242,2020-06-10,15350.0,,,15450.0
243,2020-06-10,15450.0,,,15550.0
244,2020-06-11,15400.0,,,14900.0
