,Datetime,Open,High,Low,Close
0,2020-11-20,72000.0,,,57200.0
1,2020-11-20,54600.0,,,54000.0
2,2020-11-20,57300.0,,,58000.0
3,2020-11-20,58000.0,,,54700.0
4,2020-11-23,54100.0,,,60200.0
5,2020-11-23,60200.0,,,58400.0
6,2020-11-23,58500.0,,,60800.0
7,2020-11-23,60800.0,,,59300.0
8,2020-11-24,61800.0,,,58100.0
9,2020-11-24,58100.0,,,57500.0
10,2020-11-24,57500.0,,,55300.0
11,2020-11-24,55300.0,,,54500.0
12,2020-11-25,56700.0,,,55300.0
13,2020-11-25,55300.0,,,53000.0
14,2020-11-25,53000.0,,,54000.0
15,2020-11-25,54000.0,,,54100.0
16,2020-11-26,50800.0,,,51100.0
17,2020-11-26,52300.0,,,50800.0
18,2020-11-26,53300.0,,,52500.0
19,2020-11-26,52600.0,,,52300.0
20,2020-11-27,51000.0,,,51300.0
21,2020-11-27,51300.0,,,51100.0
22,2020-11-27,51000.0,,,51700.0
23,2020-11-27,51700.0,,,51300.0
24,2020-11-30,51300.0,,,49400.0
25,2020-11-30,49400.0,,,48700.0
26,2020-11-30,48750.0,,,48650.0
27,2020-11-30,48650.0,,,48450.0
28,2020-12-01,48500.0,,,49300.0
29,2020-12-01,49250.0,,,48300.0
30,2020-12-01,48400.0,,,47400.0
31,2020-12-01,47400.0,,,47550.0
32,2020-12-02,46050.0,,,45650.0
33,2020-12-02,47650.0,,,46550.0
34,2020-12-02,46550.0,,,46350.0
35,2020-12-02,46350.0,,,46050.0
36,2020-12-03,46600.0,,,45500.0
37,2020-12-03,45500.0,,,44850.0
38,2020-12-03,44800.0,,,44800.0
39,2020-12-03,44800.0,,,44550.0
40,2020-12-04,44450.0,,,43050.0
41,2020-12-04,43050.0,,,42550.0
42,2020-12-04,42500.0,,,41850.0
43,2020-12-04,41800.0,,,41750.0
44,2020-12-07,41350.0,,,40300.0
45,2020-12-07,40300.0,,,40250.0
46,2020-12-07,40250.0,,,40450.0
47,2020-12-07,40450.0,,,39900.0
48,2020-12-08,40900.0,,,40250.0
49,2020-12-08,40200.0,,,41300.0
50,2020-12-08,41300.0,,,41700.0
51,2020-12-08,41700.0,,,40900.0
52,2020-12-09,40950.0,,,40400.0
53,2020-12-09,40400.0,,,40800.0
54,2020-12-09,40850.0,,,40600.0
55,2020-12-09,40600.0,,,40700.0
56,2020-12-10,40250.0,,,41950.0
57,2020-12-10,41950.0,,,41850.0
58,2020-12-10,41850.0,,,42800.0
59,2020-12-10,42800.0,,,43100.0
60,2020-12-11,42600.0,,,42100.0
61,2020-12-11,43400.0,,,42600.0
62,2020-12-11,42650.0,,,42700.0
63,2020-12-11,42700.0,,,42600.0
64,2020-12-14,40750.0,,,41150.0
65,2020-12-14,41150.0,,,40650.0
66,2020-12-14,40650.0,,,40850.0
67,2020-12-14,42700.0,,,40750.0
68,2020-12-15,40950.0,,,43400.0
69,2020-12-15,43400.0,,,43450.0
70,2020-12-15,43400.0,,,43550.0
71,2020-12-15,43600.0,,,44250.0
72,2020-12-16,45100.0,,,45000.0
73,2020-12-16,45050.0,,,44600.0
74,2020-12-16,44600.0,,,44350.0
75,2020-12-16,44350.0,,,44200.0
76,2020-12-17,44400.0,,,44850.0
77,2020-12-17,43300.0,,,43700.0
78,2020-12-17,43700.0,,,44400.0
79,2020-12-17,44250.0,,,43250.0
80,2020-12-18,45000.0,,,43650.0
81,2020-12-18,43550.0,,,43600.0
82,2020-12-18,43650.0,,,43700.0
83,2020-12-18,43700.0,,,43900.0
84,2020-12-21,43700.0,,,42400.0
85,2020-12-21,42450.0,,,43000.0
86,2020-12-21,43000.0,,,42750.0
87,2020-12-21,42800.0,,,42800.0
88,2020-12-22,44400.0,,,44750.0
89,2020-12-22,42500.0,,,42450.0
90,2020-12-22,42700.0,,,42550.0
91,2020-12-22,42500.0,,,44400.0
92,2020-12-23,45800.0,,,44150.0
93,2020-12-23,44150.0,,,47350.0
94,2020-12-23,47350.0,,,45000.0
95,2020-12-23,45000.0,,,45050.0
96,2020-12-24,44950.0,,,44950.0
97,2020-12-24,44950.0,,,45300.0
98,2020-12-24,45350.0,,,44300.0
99,2020-12-24,44300.0,,,44050.0
100,2020-12-28,43550.0,,,42300.0
101,2020-12-28,42400.0,,,42050.0
102,2020-12-28,44050.0,,,43600.0
103,2020-12-28,43600.0,,,43550.0
104,2020-12-29,42150.0,,,42150.0
105,2020-12-29,42050.0,,,42050.0
106,2020-12-29,42100.0,,,42100.0
107,2020-12-29,42100.0,,,42100.0
108,2020-12-30,42000.0,,,43150.0
109,2020-12-30,43150.0,,,43350.0
110,2020-12-30,43400.0,,,43150.0
