,Datetime,Open,High,Low,Close
0,2016-04-12,26198.0,,,26045.0
1,2016-04-12,26045.0,,,25854.0
2,2016-04-12,25740.0,,,26007.0
3,2016-04-14,25664.0,,,25664.0
4,2016-04-14,25854.0,,,25473.0
5,2016-04-14,25549.0,,,25587.0
6,2016-04-15,25816.0,,,25664.0
7,2016-04-15,25816.0,,,25702.0
8,2016-04-15,25664.0,,,25816.0
9,2016-04-18,25511.0,,,25320.0
10,2016-04-18,25740.0,,,25549.0
11,2016-04-18,25511.0,,,25511.0
12,2016-04-19,25434.0,,,25740.0
13,2016-04-19,25205.0,,,25473.0
14,2016-04-19,25473.0,,,25396.0
15,2016-04-20,25587.0,,,25625.0
16,2016-04-20,25664.0,,,25320.0
17,2016-04-20,25358.0,,,25549.0
18,2016-04-21,25396.0,,,25587.0
19,2016-04-21,25587.0,,,25434.0
20,2016-04-21,25511.0,,,25129.0
21,2016-04-22,25396.0,,,24441.0
22,2016-04-22,24441.0,,,24403.0
23,2016-04-22,24403.0,,,24900.0
24,2016-04-25,24976.0,,,25014.0
25,2016-04-25,24976.0,,,24785.0
26,2016-04-25,24823.0,,,24823.0
27,2016-04-26,25473.0,,,25511.0
28,2016-04-26,25473.0,,,25473.0
29,2016-04-26,24594.0,,,25434.0
30,2016-04-27,25091.0,,,24900.0
31,2016-04-27,25014.0,,,25358.0
32,2016-04-27,25587.0,,,25091.0
33,2016-04-28,25091.0,,,25854.0
34,2016-04-28,25893.0,,,25625.0
35,2016-04-28,25625.0,,,25473.0
36,2016-04-29,25511.0,,,25396.0
37,2016-04-29,25396.0,,,25243.0
38,2016-04-29,25243.0,,,25320.0
39,2016-05-02,25358.0,,,24862.0
40,2016-05-02,24862.0,,,24480.0
41,2016-05-02,24441.0,,,24403.0
42,2016-05-03,24289.0,,,24327.0
43,2016-05-03,24365.0,,,24289.0
44,2016-05-03,24289.0,,,24403.0
45,2016-05-04,23869.0,,,24060.0
46,2016-05-04,24174.0,,,23945.0
47,2016-05-04,23945.0,,,23907.0
48,2016-05-09,23754.0,,,23372.0
49,2016-05-09,23372.0,,,23563.0
50,2016-05-09,24174.0,,,23754.0
51,2016-05-10,23830.0,,,23830.0
52,2016-05-10,23830.0,,,23869.0
53,2016-05-10,23792.0,,,24060.0
54,2016-05-11,23907.0,,,23792.0
55,2016-05-11,23869.0,,,24021.0
56,2016-05-11,23945.0,,,23830.0
57,2016-05-12,23792.0,,,24212.0
58,2016-05-12,24174.0,,,24174.0
59,2016-05-12,24174.0,,,24289.0
60,2016-05-13,24098.0,,,24251.0
61,2016-05-13,24251.0,,,24594.0
62,2016-05-13,24594.0,,,24594.0
63,2016-05-16,24327.0,,,24212.0
64,2016-05-16,24556.0,,,24327.0
65,2016-05-16,24594.0,,,24556.0
66,2016-05-17,24441.0,,,24136.0
67,2016-05-17,24136.0,,,24021.0
68,2016-05-17,24021.0,,,24289.0
69,2016-05-18,24327.0,,,23754.0
70,2016-05-18,23754.0,,,23601.0
71,2016-05-18,23601.0,,,23869.0
72,2016-05-19,24021.0,,,23754.0
73,2016-05-19,23869.0,,,23525.0
74,2016-05-19,23525.0,,,24021.0
75,2016-05-20,23792.0,,,24212.0
76,2016-05-20,24212.0,,,24136.0
77,2016-05-20,24136.0,,,24518.0
78,2016-05-23,24709.0,,,24480.0
79,2016-05-23,24441.0,,,24480.0
80,2016-05-23,24480.0,,,24441.0
81,2016-05-24,24060.0,,,24060.0
82,2016-05-24,24174.0,,,24021.0
83,2016-05-24,24480.0,,,24174.0
84,2016-05-25,24136.0,,,24174.0
85,2016-05-25,24251.0,,,24289.0
86,2016-05-25,24251.0,,,24136.0
87,2016-05-26,24671.0,,,24212.0
88,2016-05-26,24251.0,,,24785.0
89,2016-05-26,24785.0,,,24671.0
90,2016-05-27,24098.0,,,23945.0
91,2016-05-27,23907.0,,,23945.0
92,2016-05-27,23907.0,,,24212.0
93,2016-05-30,24251.0,,,23983.0
94,2016-05-30,23983.0,,,24060.0
95,2016-05-30,24021.0,,,23983.0
96,2016-05-31,23907.0,,,24365.0
97,2016-05-31,24365.0,,,24365.0
98,2016-05-31,24365.0,,,24327.0
99,2016-06-01,24327.0,,,24671.0
100,2016-06-01,24709.0,,,24747.0
101,2016-06-01,24747.0,,,24632.0
102,2016-06-02,24900.0,,,24862.0
103,2016-06-02,24938.0,,,24785.0
104,2016-06-02,24785.0,,,24900.0
105,2016-06-03,24976.0,,,24862.0
106,2016-06-03,24900.0,,,25282.0
107,2016-06-03,25282.0,,,25320.0
108,2016-06-07,25893.0,,,25702.0
109,2016-06-07,25702.0,,,25664.0
110,2016-06-07,25664.0,,,25664.0
111,2016-06-08,25740.0,,,25854.0
112,2016-06-08,25587.0,,,25816.0
113,2016-06-08,25625.0,,,25549.0
114,2016-06-09,26084.0,,,25969.0
115,2016-06-09,25969.0,,,25893.0
116,2016-06-09,25931.0,,,25969.0
117,2016-06-10,25969.0,,,26045.0
118,2016-06-10,26045.0,,,26007.0
119,2016-06-10,26007.0,,,26313.0
120,2016-06-13,25587.0,,,25549.0
121,2016-06-13,25969.0,,,25587.0
122,2016-06-13,26313.0,,,25969.0
123,2016-06-14,25205.0,,,25243.0
124,2016-06-14,25243.0,,,25091.0
125,2016-06-14,25091.0,,,25243.0
126,2016-06-15,24976.0,,,25167.0
127,2016-06-15,25167.0,,,25320.0
128,2016-06-15,25320.0,,,25205.0
129,2016-06-16,25511.0,,,25129.0
130,2016-06-16,25053.0,,,24785.0
131,2016-06-16,24823.0,,,24518.0
132,2016-06-17,24556.0,,,24671.0
133,2016-06-17,24671.0,,,24441.0
134,2016-06-17,24480.0,,,24709.0
135,2016-06-20,24709.0,,,24671.0
136,2016-06-20,24632.0,,,24594.0
137,2016-06-20,24632.0,,,24518.0
138,2016-06-21,24671.0,,,24518.0
139,2016-06-21,24403.0,,,24671.0
140,2016-06-21,24785.0,,,24403.0
141,2016-06-22,24289.0,,,24365.0
142,2016-06-22,24365.0,,,24212.0
143,2016-06-22,24594.0,,,24403.0
144,2016-06-23,24212.0,,,23907.0
145,2016-06-23,23945.0,,,23830.0
146,2016-06-23,23792.0,,,23945.0
147,2016-06-24,24212.0,,,23601.0
