,Datetime,Open,High,Low,Close
0,2016-04-12,6834.0,,,6534.0
1,2016-04-12,6534.0,,,6490.0
2,2016-04-12,6472.0,,,6419.0
3,2016-04-14,6764.0,,,6719.0
4,2016-04-14,6472.0,,,6711.0
5,2016-04-14,6702.0,,,6755.0
6,2016-04-15,6728.0,,,6940.0
7,2016-04-15,6808.0,,,6728.0
8,2016-04-15,6728.0,,,6719.0
9,2016-04-18,7002.0,,,7082.0
10,2016-04-18,7055.0,,,7029.0
11,2016-04-18,7011.0,,,7002.0
12,2016-04-19,7073.0,,,7117.0
13,2016-04-19,7135.0,,,7188.0
14,2016-04-19,7188.0,,,7100.0
15,2016-04-20,7126.0,,,7073.0
16,2016-04-20,7073.0,,,7206.0
17,2016-04-20,7206.0,,,7206.0
18,2016-04-21,7250.0,,,7241.0
19,2016-04-21,7241.0,,,7179.0
20,2016-04-21,7188.0,,,7188.0
21,2016-04-22,7232.0,,,7188.0
22,2016-04-22,7179.0,,,7197.0
23,2016-04-22,7206.0,,,7268.0
24,2016-04-25,7268.0,,,7268.0
25,2016-04-25,7268.0,,,7391.0
26,2016-04-25,7400.0,,,7559.0
27,2016-04-26,7453.0,,,7162.0
28,2016-04-26,7462.0,,,7462.0
29,2016-04-26,7630.0,,,7471.0
30,2016-04-27,7153.0,,,6994.0
31,2016-04-27,6994.0,,,7020.0
32,2016-04-27,7162.0,,,7153.0
33,2016-04-28,7020.0,,,6958.0
34,2016-04-28,6949.0,,,6896.0
35,2016-04-28,6896.0,,,6870.0
36,2016-04-29,6887.0,,,6958.0
37,2016-04-29,6958.0,,,6985.0
38,2016-04-29,6976.0,,,7011.0
39,2016-05-02,7011.0,,,6896.0
40,2016-05-02,6896.0,,,6719.0
41,2016-05-02,6728.0,,,6719.0
42,2016-05-03,6773.0,,,6790.0
43,2016-05-03,6799.0,,,6985.0
44,2016-05-03,6985.0,,,6985.0
45,2016-05-04,6773.0,,,6719.0
46,2016-05-04,6923.0,,,6834.0
47,2016-05-04,6799.0,,,6773.0
48,2016-05-09,6737.0,,,6348.0
49,2016-05-09,6348.0,,,6764.0
50,2016-05-09,6596.0,,,6728.0
51,2016-05-10,6764.0,,,6684.0
52,2016-05-10,6702.0,,,6755.0
53,2016-05-10,6764.0,,,6808.0
54,2016-05-11,6896.0,,,7215.0
55,2016-05-11,7144.0,,,7206.0
56,2016-05-11,7215.0,,,7144.0
57,2016-05-12,7215.0,,,7162.0
58,2016-05-12,7162.0,,,7162.0
59,2016-05-12,7162.0,,,7179.0
60,2016-05-13,7206.0,,,7330.0
61,2016-05-13,7321.0,,,7321.0
62,2016-05-13,7321.0,,,7453.0
63,2016-05-16,7268.0,,,7330.0
64,2016-05-16,7436.0,,,7268.0
65,2016-05-16,7453.0,,,7444.0
66,2016-05-17,7338.0,,,7153.0
