,Datetime,Open,High,Low,Close
0,2017-08-01,10831.0,,,10194.0
1,2017-08-01,9439.0,,,9154.0
2,2017-08-01,10210.0,,,10110.0
3,2017-08-01,10093.0,,,9456.0
4,2017-08-02,8349.0,,,8517.0
5,2017-08-02,8970.0,,,8836.0
6,2017-08-02,8785.0,,,8668.0
7,2017-08-02,8601.0,,,8349.0
8,2017-08-03,8718.0,,,8819.0
9,2017-08-03,8819.0,,,9205.0
10,2017-08-03,9205.0,,,8785.0
11,2017-08-03,8785.0,,,8735.0
12,2017-08-04,8450.0,,,8115.0
13,2017-08-04,8098.0,,,7997.0
14,2017-08-04,7997.0,,,7796.0
15,2017-08-04,7796.0,,,7880.0
16,2017-08-07,7914.0,,,8165.0
17,2017-08-07,8165.0,,,8215.0
18,2017-08-07,8215.0,,,8132.0
19,2017-08-07,8115.0,,,8282.0
20,2017-08-08,8299.0,,,8282.0
21,2017-08-08,8165.0,,,8349.0
22,2017-08-08,8417.0,,,8282.0
23,2017-08-08,8266.0,,,8165.0
24,2017-08-09,8366.0,,,8182.0
25,2017-08-09,8148.0,,,8081.0
26,2017-08-09,8081.0,,,7997.0
27,2017-08-09,7997.0,,,8048.0
28,2017-08-10,7930.0,,,7813.0
29,2017-08-10,7813.0,,,7679.0
30,2017-08-10,7712.0,,,7679.0
31,2017-08-10,7662.0,,,7645.0
32,2017-08-11,7461.0,,,7478.0
33,2017-08-11,7478.0,,,7461.0
34,2017-08-11,7461.0,,,7461.0
35,2017-08-11,7444.0,,,7662.0
36,2017-08-14,7427.0,,,7260.0
37,2017-08-14,7712.0,,,7612.0
38,2017-08-14,7612.0,,,7511.0
39,2017-08-14,7511.0,,,7461.0
40,2017-08-16,7025.0,,,7008.0
41,2017-08-16,7008.0,,,7142.0
42,2017-08-16,7142.0,,,6941.0
43,2017-08-16,6941.0,,,6991.0
44,2017-08-17,6991.0,,,7042.0
45,2017-08-17,7042.0,,,6991.0
46,2017-08-17,6991.0,,,6958.0
47,2017-08-17,6924.0,,,7092.0
48,2017-08-18,6958.0,,,7176.0
49,2017-08-18,7193.0,,,7142.0
50,2017-08-18,7142.0,,,7075.0
51,2017-08-18,7075.0,,,7109.0
52,2017-08-21,7025.0,,,6975.0
53,2017-08-21,7042.0,,,7142.0
54,2017-08-21,7142.0,,,7109.0
55,2017-08-21,7142.0,,,7025.0
56,2017-08-22,6908.0,,,6723.0
57,2017-08-22,6723.0,,,6706.0
58,2017-08-22,6723.0,,,6740.0
59,2017-08-22,6723.0,,,6740.0
60,2017-08-23,6773.0,,,6757.0
61,2017-08-23,6757.0,,,6773.0
62,2017-08-23,6773.0,,,6723.0
63,2017-08-23,6740.0,,,6723.0
64,2017-08-24,6606.0,,,6539.0
65,2017-08-24,6723.0,,,6656.0
66,2017-08-24,6656.0,,,6656.0
67,2017-08-24,6656.0,,,6589.0
68,2017-08-25,6606.0,,,6556.0
69,2017-08-25,6572.0,,,6572.0
70,2017-08-25,6556.0,,,6539.0
71,2017-08-25,6539.0,,,6606.0
72,2017-08-28,6639.0,,,6757.0
73,2017-08-28,6757.0,,,6740.0
74,2017-08-28,6740.0,,,6706.0
75,2017-08-28,6656.0,,,6656.0
76,2017-08-29,6706.0,,,6623.0
77,2017-08-29,6606.0,,,6639.0
78,2017-08-29,6639.0,,,6723.0
79,2017-08-29,6723.0,,,6723.0
80,2017-08-30,6807.0,,,6773.0
81,2017-08-30,6975.0,,,6874.0
82,2017-08-30,6874.0,,,6824.0
83,2017-08-30,6740.0,,,6958.0
84,2017-08-31,6874.0,,,6790.0
85,2017-08-31,6790.0,,,6824.0
86,2017-08-31,6841.0,,,6706.0
87,2017-08-31,6706.0,,,6606.0
88,2017-09-01,6522.0,,,6572.0
