,Datetime,Open,High,Low,Close
0,2018-12-12,20033.0,,,16001.0
1,2018-12-12,14899.0,,,14799.0
2,2018-12-12,16001.0,,,15625.0
3,2018-12-12,15625.0,,,14899.0
4,2018-12-13,13697.0,,,13647.0
5,2018-12-13,14974.0,,,14398.0
6,2018-12-13,14373.0,,,13973.0
7,2018-12-13,13998.0,,,13697.0
8,2018-12-14,13297.0,,,12946.0
9,2018-12-14,13021.0,,,12896.0
10,2018-12-14,13622.0,,,13272.0
11,2018-12-14,12946.0,,,13021.0
12,2018-12-17,12045.0,,,12095.0
13,2018-12-17,12896.0,,,12420.0
14,2018-12-17,12395.0,,,12245.0
15,2018-12-17,12270.0,,,12070.0
16,2018-12-18,11444.0,,,11393.0
17,2018-12-18,11368.0,,,11168.0
18,2018-12-18,11168.0,,,11118.0
19,2018-12-18,11894.0,,,11469.0
20,2018-12-19,11268.0,,,12195.0
21,2018-12-19,12220.0,,,13923.0
22,2018-12-19,13923.0,,,13447.0
23,2018-12-19,13447.0,,,13322.0
24,2018-12-20,12696.0,,,12195.0
25,2018-12-20,12195.0,,,12095.0
26,2018-12-20,12095.0,,,12120.0
27,2018-12-20,12120.0,,,11919.0
28,2018-12-21,11569.0,,,11619.0
29,2018-12-21,13171.0,,,11619.0
30,2018-12-21,12120.0,,,12545.0
31,2018-12-21,12545.0,,,13171.0
32,2018-12-24,11869.0,,,12120.0
33,2018-12-24,12145.0,,,13472.0
34,2018-12-24,13522.0,,,13697.0
35,2018-12-24,13722.0,,,12721.0
36,2018-12-26,13372.0,,,14924.0
37,2018-12-26,14949.0,,,14223.0
38,2018-12-26,14223.0,,,13672.0
39,2018-12-26,13697.0,,,13697.0
40,2018-12-27,13572.0,,,13247.0
41,2018-12-27,13272.0,,,13096.0
42,2018-12-27,13071.0,,,13046.0
43,2018-12-27,13021.0,,,12971.0
44,2018-12-28,12620.0,,,12620.0
45,2018-12-28,12846.0,,,12595.0
46,2018-12-28,12771.0,,,12570.0
47,2018-12-28,12595.0,,,12846.0
48,2019-01-02,13397.0,,,13021.0
49,2019-01-02,13021.0,,,12796.0
50,2019-01-02,12796.0,,,12721.0
51,2019-01-03,12671.0,,,12395.0
52,2019-01-03,12370.0,,,12245.0
53,2019-01-03,12220.0,,,11894.0
54,2019-01-03,11894.0,,,11894.0
55,2019-01-04,11619.0,,,11794.0
56,2019-01-04,11769.0,,,11469.0
57,2019-01-04,11469.0,,,11519.0
58,2019-01-04,11519.0,,,11619.0
59,2019-01-07,12095.0,,,12420.0
60,2019-01-07,12420.0,,,12220.0
61,2019-01-07,12270.0,,,12195.0
62,2019-01-07,12220.0,,,12195.0
63,2019-01-08,11594.0,,,11569.0
64,2019-01-08,12120.0,,,11719.0
65,2019-01-08,11719.0,,,11669.0
66,2019-01-08,11669.0,,,11594.0
67,2019-01-09,11744.0,,,11619.0
68,2019-01-09,11594.0,,,11644.0
69,2019-01-09,11619.0,,,11744.0
70,2019-01-09,11744.0,,,11769.0
71,2019-01-10,12646.0,,,12646.0
72,2019-01-10,12646.0,,,12245.0
73,2019-01-10,12245.0,,,12545.0
74,2019-01-10,12545.0,,,12520.0
75,2019-01-11,12420.0,,,12195.0
76,2019-01-11,12195.0,,,12120.0
