,Datetime,Open,High,Low,Close
0,2017-12-05,15206.0,,,12431.0
1,2017-12-05,11405.0,,,11405.0
2,2017-12-05,12431.0,,,12469.0
3,2017-12-05,12469.0,,,11367.0
4,2017-12-06,10188.0,,,10302.0
5,2017-12-06,11024.0,,,10188.0
6,2017-12-06,10188.0,,,10378.0
7,2017-12-06,10378.0,,,10188.0
8,2017-12-07,9846.0,,,10530.0
9,2017-12-07,10530.0,,,10302.0
10,2017-12-07,10112.0,,,9846.0
11,2017-12-07,10530.0,,,10530.0
12,2017-12-08,10264.0,,,10226.0
13,2017-12-08,10492.0,,,10454.0
14,2017-12-08,10454.0,,,10986.0
15,2017-12-08,10986.0,,,10264.0
16,2017-12-11,10416.0,,,10264.0
17,2017-12-11,10264.0,,,10112.0
18,2017-12-11,10112.0,,,10074.0
19,2017-12-11,10074.0,,,10150.0
20,2017-12-12,9808.0,,,9618.0
21,2017-12-12,9922.0,,,9808.0
22,2017-12-12,9884.0,,,9922.0
23,2017-12-12,10150.0,,,9922.0
24,2017-12-13,9466.0,,,9504.0
25,2017-12-13,9466.0,,,9390.0
26,2017-12-13,9428.0,,,9466.0
27,2017-12-13,9656.0,,,9466.0
28,2017-12-14,9580.0,,,9656.0
29,2017-12-14,9694.0,,,9808.0
30,2017-12-14,9770.0,,,9656.0
31,2017-12-14,9656.0,,,9466.0
32,2017-12-15,9884.0,,,9846.0
33,2017-12-15,9998.0,,,9846.0
34,2017-12-15,9580.0,,,9998.0
35,2017-12-15,9998.0,,,9998.0
36,2017-12-18,9732.0,,,9618.0
37,2017-12-18,9618.0,,,9580.0
38,2017-12-18,9580.0,,,9580.0
39,2017-12-18,9922.0,,,9732.0
40,2017-12-19,9694.0,,,9276.0
41,2017-12-19,9238.0,,,9200.0
42,2017-12-19,9124.0,,,9162.0
43,2017-12-19,9162.0,,,9200.0
44,2017-12-20,8439.0,,,8439.0
45,2017-12-20,9086.0,,,8782.0
46,2017-12-20,8744.0,,,8515.0
47,2017-12-20,8515.0,,,8477.0
48,2017-12-21,8439.0,,,8097.0
49,2017-12-21,8097.0,,,8059.0
50,2017-12-21,8059.0,,,8173.0
51,2017-12-21,8173.0,,,8173.0
52,2017-12-22,8097.0,,,8211.0
53,2017-12-22,8211.0,,,8173.0
54,2017-12-22,8173.0,,,8211.0
55,2017-12-22,8173.0,,,8135.0
56,2017-12-26,8135.0,,,8021.0
57,2017-12-26,8249.0,,,8173.0
58,2017-12-26,8211.0,,,8287.0
59,2017-12-26,8287.0,,,8249.0
60,2017-12-27,8515.0,,,8439.0
61,2017-12-27,8477.0,,,8439.0
62,2017-12-27,8059.0,,,8553.0
63,2017-12-27,8477.0,,,8439.0
64,2017-12-28,8515.0,,,8553.0
65,2017-12-28,8515.0,,,8477.0
66,2017-12-28,8515.0,,,8591.0
67,2017-12-28,8591.0,,,8591.0
68,2018-01-02,8934.0,,,9086.0
69,2018-01-02,9086.0,,,8972.0
70,2018-01-02,8934.0,,,8858.0
71,2018-01-03,9124.0,,,9200.0
72,2018-01-03,9200.0,,,9276.0
73,2018-01-03,8934.0,,,9086.0
74,2018-01-03,9086.0,,,9124.0
75,2018-01-04,9504.0,,,9542.0
76,2018-01-04,9504.0,,,9694.0
77,2018-01-04,9656.0,,,9846.0
78,2018-01-04,9846.0,,,9732.0
79,2018-01-05,9732.0,,,10340.0
80,2018-01-05,10340.0,,,10682.0
81,2018-01-05,10682.0,,,11633.0
82,2018-01-05,11633.0,,,12241.0
83,2018-01-08,12393.0,,,12811.0
84,2018-01-08,11975.0,,,11861.0
85,2018-01-08,12051.0,,,12013.0
86,2018-01-08,11861.0,,,12393.0
87,2018-01-09,12583.0,,,12735.0
88,2018-01-09,12735.0,,,12507.0
89,2018-01-09,12507.0,,,11899.0
90,2018-01-09,11899.0,,,12203.0
91,2018-01-10,12355.0,,,12431.0
92,2018-01-10,12393.0,,,12431.0
93,2018-01-10,12431.0,,,12849.0
94,2018-01-10,12849.0,,,12887.0
95,2018-01-11,12089.0,,,11747.0
96,2018-01-11,13457.0,,,12089.0
97,2018-01-11,13419.0,,,13686.0
98,2018-01-11,13724.0,,,13495.0
99,2018-01-12,11823.0,,,11443.0
100,2018-01-12,11443.0,,,11139.0
101,2018-01-12,11139.0,,,10986.0
102,2018-01-12,10986.0,,,11215.0
103,2018-01-15,11367.0,,,11062.0
104,2018-01-15,11024.0,,,11329.0
105,2018-01-15,11329.0,,,11633.0
106,2018-01-15,11633.0,,,11557.0
107,2018-01-16,12013.0,,,12165.0
108,2018-01-16,12203.0,,,12013.0
109,2018-01-16,11633.0,,,12165.0
110,2018-01-16,12165.0,,,12203.0
111,2018-01-17,11785.0,,,11785.0
112,2018-01-17,12279.0,,,12507.0
113,2018-01-17,12203.0,,,11785.0
114,2018-01-17,11785.0,,,12279.0
115,2018-01-18,12697.0,,,12925.0
116,2018-01-18,12925.0,,,13001.0
117,2018-01-18,13001.0,,,12773.0
118,2018-01-18,12773.0,,,12659.0
119,2018-01-19,12887.0,,,12735.0
120,2018-01-19,12773.0,,,13039.0
121,2018-01-19,13039.0,,,12849.0
122,2018-01-19,12849.0,,,13077.0
123,2018-01-22,12887.0,,,12773.0
124,2018-01-22,12735.0,,,12887.0
125,2018-01-22,13153.0,,,12963.0
126,2018-01-22,12963.0,,,12735.0
127,2018-01-23,12735.0,,,12279.0
128,2018-01-23,12317.0,,,12241.0
129,2018-01-23,12241.0,,,12735.0
130,2018-01-23,12773.0,,,12583.0
131,2018-01-24,12507.0,,,12735.0
132,2018-01-24,12735.0,,,12849.0
133,2018-01-24,12887.0,,,13115.0
134,2018-01-24,13153.0,,,13381.0
135,2018-01-25,13229.0,,,13077.0
136,2018-01-25,13686.0,,,13533.0
137,2018-01-25,13610.0,,,13724.0
138,2018-01-25,13533.0,,,13191.0
139,2018-01-26,13153.0,,,13610.0
140,2018-01-26,13571.0,,,13495.0
141,2018-01-26,13495.0,,,13077.0
142,2018-01-26,13115.0,,,13229.0
143,2018-01-29,13457.0,,,13267.0
144,2018-01-29,13267.0,,,13267.0
145,2018-01-29,13267.0,,,13457.0
146,2018-01-29,13495.0,,,13610.0
147,2018-01-30,13191.0,,,13343.0
148,2018-01-30,13381.0,,,13191.0
149,2018-01-30,13610.0,,,13381.0
150,2018-01-30,13381.0,,,13381.0
151,2018-01-31,13077.0,,,12621.0
152,2018-01-31,12621.0,,,12697.0
153,2018-01-31,12697.0,,,12621.0
154,2018-01-31,12583.0,,,12583.0
155,2018-02-01,12735.0,,,12583.0
156,2018-02-01,12583.0,,,12697.0
157,2018-02-01,12697.0,,,12659.0
158,2018-02-01,12659.0,,,12773.0
159,2018-02-02,12051.0,,,11785.0
160,2018-02-02,12165.0,,,12013.0
161,2018-02-02,12849.0,,,12203.0
162,2018-02-02,12203.0,,,12165.0
163,2018-02-05,11405.0,,,11519.0
164,2018-02-05,11519.0,,,11253.0
165,2018-02-05,11291.0,,,11062.0
166,2018-02-05,11062.0,,,11024.0
167,2018-02-06,10112.0,,,10340.0
168,2018-02-06,10302.0,,,10074.0
169,2018-02-06,10074.0,,,10454.0
170,2018-02-06,10454.0,,,10682.0
171,2018-02-07,10986.0,,,10758.0
172,2018-02-07,10758.0,,,10568.0
173,2018-02-07,10606.0,,,10264.0
174,2018-02-07,10226.0,,,10150.0
175,2018-02-08,10492.0,,,10454.0
176,2018-02-08,10074.0,,,10378.0
177,2018-02-08,10378.0,,,10492.0
178,2018-02-08,10492.0,,,10492.0
179,2018-02-09,9922.0,,,9960.0
180,2018-02-09,9960.0,,,9998.0
181,2018-02-09,9998.0,,,9960.0
182,2018-02-09,9960.0,,,9922.0
183,2018-02-12,10036.0,,,9922.0
184,2018-02-12,9922.0,,,9770.0
185,2018-02-12,9770.0,,,9656.0
186,2018-02-12,9656.0,,,9656.0
187,2018-02-13,9656.0,,,9808.0
188,2018-02-13,9694.0,,,9732.0
189,2018-02-13,9732.0,,,9694.0
190,2018-02-13,9694.0,,,9694.0
191,2018-02-14,9770.0,,,9846.0
192,2018-02-14,9846.0,,,9770.0
193,2018-02-14,9770.0,,,10036.0
194,2018-02-14,10112.0,,,10188.0
195,2018-02-19,10378.0,,,10568.0
196,2018-02-19,10568.0,,,10492.0
197,2018-02-19,10492.0,,,10530.0
198,2018-02-19,10530.0,,,10606.0
199,2018-02-20,10378.0,,,10416.0
200,2018-02-20,10416.0,,,10340.0
201,2018-02-20,10416.0,,,10530.0
202,2018-02-20,10492.0,,,10416.0
203,2018-02-21,10492.0,,,10340.0
204,2018-02-21,10340.0,,,10340.0
205,2018-02-21,10340.0,,,10492.0
206,2018-02-21,10454.0,,,10530.0
207,2018-02-22,10530.0,,,10796.0
208,2018-02-22,10758.0,,,10910.0
209,2018-02-22,10910.0,,,10948.0
210,2018-02-22,10948.0,,,10910.0
211,2018-02-23,11062.0,,,11177.0
212,2018-02-23,11177.0,,,11215.0
213,2018-02-23,10986.0,,,11062.0
214,2018-02-23,10948.0,,,10986.0
215,2018-02-26,11024.0,,,10910.0
216,2018-02-26,11405.0,,,11215.0
217,2018-02-26,11177.0,,,11215.0
218,2018-02-26,11215.0,,,11062.0
219,2018-02-27,10948.0,,,11100.0
220,2018-02-27,11139.0,,,10986.0
221,2018-02-27,10910.0,,,10986.0
222,2018-02-27,10986.0,,,10948.0
223,2018-02-28,10872.0,,,10530.0
224,2018-02-28,10530.0,,,10416.0
225,2018-02-28,10378.0,,,10226.0
226,2018-02-28,10188.0,,,10112.0
227,2018-03-02,10036.0,,,10036.0
228,2018-03-02,9884.0,,,10074.0
229,2018-03-02,9922.0,,,9922.0
230,2018-03-02,9960.0,,,9922.0
231,2018-03-05,9884.0,,,9504.0
232,2018-03-05,9504.0,,,9580.0
233,2018-03-05,9542.0,,,9390.0
234,2018-03-05,9390.0,,,9390.0
235,2018-03-06,9580.0,,,9428.0
236,2018-03-06,9466.0,,,9428.0
237,2018-03-06,9466.0,,,9504.0
238,2018-03-06,9504.0,,,9504.0
239,2018-03-07,9770.0,,,9694.0
240,2018-03-07,9770.0,,,9770.0
241,2018-03-07,9542.0,,,9884.0
242,2018-03-07,9846.0,,,9808.0
243,2018-03-08,9960.0,,,10112.0
244,2018-03-08,10112.0,,,10036.0
245,2018-03-08,9998.0,,,10226.0
246,2018-03-08,10226.0,,,10416.0
247,2018-03-09,10302.0,,,10454.0
248,2018-03-09,10492.0,,,10454.0
249,2018-03-09,10454.0,,,10302.0
250,2018-03-09,10302.0,,,10264.0
251,2018-03-12,10340.0,,,10188.0
252,2018-03-12,10188.0,,,10340.0
253,2018-03-12,10302.0,,,10378.0
254,2018-03-12,10340.0,,,10492.0
255,2018-03-13,10454.0,,,10606.0
256,2018-03-13,10378.0,,,10378.0
257,2018-03-13,10378.0,,,10530.0
258,2018-03-13,10492.0,,,10492.0
259,2018-03-14,10606.0,,,10492.0
260,2018-03-14,10492.0,,,10416.0
261,2018-03-14,10378.0,,,10416.0
262,2018-03-14,10416.0,,,10530.0
263,2018-03-15,10530.0,,,10302.0
264,2018-03-15,10302.0,,,10264.0
265,2018-03-15,10226.0,,,10226.0
266,2018-03-15,10226.0,,,10188.0
267,2018-03-16,9846.0,,,9846.0
268,2018-03-16,10112.0,,,9998.0
269,2018-03-16,9998.0,,,9884.0
270,2018-03-16,9884.0,,,9846.0
271,2018-03-19,9846.0,,,9770.0
272,2018-03-19,9770.0,,,9732.0
273,2018-03-19,9732.0,,,9884.0
274,2018-03-19,9884.0,,,9960.0
275,2018-03-20,10226.0,,,12355.0
276,2018-03-20,12393.0,,,12203.0
277,2018-03-20,12203.0,,,11367.0
278,2018-03-20,11405.0,,,11481.0
279,2018-03-21,11747.0,,,11519.0
280,2018-03-21,11519.0,,,11633.0
281,2018-03-21,11633.0,,,12051.0
282,2018-03-21,12051.0,,,12051.0
283,2018-03-22,11785.0,,,11747.0
284,2018-03-22,12241.0,,,11899.0
285,2018-03-22,11937.0,,,12089.0
286,2018-03-22,12089.0,,,11785.0
287,2018-03-23,11329.0,,,10948.0
288,2018-03-23,10948.0,,,11253.0
289,2018-03-23,11253.0,,,10948.0
290,2018-03-23,10948.0,,,10872.0
291,2018-03-26,10872.0,,,11253.0
292,2018-03-26,11253.0,,,11139.0
293,2018-03-26,11139.0,,,11253.0
294,2018-03-26,11253.0,,,11253.0
295,2018-03-27,11671.0,,,11519.0
296,2018-03-27,11443.0,,,11785.0
297,2018-03-27,11785.0,,,11747.0
298,2018-03-27,11747.0,,,11633.0
299,2018-03-28,11405.0,,,11329.0
300,2018-03-28,11291.0,,,11557.0
301,2018-03-28,11557.0,,,11785.0
302,2018-03-28,11785.0,,,12051.0
303,2018-03-29,12279.0,,,12013.0
304,2018-03-29,11975.0,,,12241.0
305,2018-03-29,12241.0,,,12013.0
306,2018-03-29,12013.0,,,11975.0
307,2018-03-30,12013.0,,,12051.0
308,2018-03-30,12089.0,,,12051.0
309,2018-03-30,12279.0,,,12051.0
310,2018-03-30,12051.0,,,12051.0
311,2018-04-02,12127.0,,,12127.0
312,2018-04-02,12127.0,,,12127.0
313,2018-04-02,12127.0,,,12051.0
314,2018-04-02,12013.0,,,12051.0
315,2018-04-03,11747.0,,,11861.0
316,2018-04-03,11861.0,,,11785.0
317,2018-04-03,11785.0,,,11747.0
318,2018-04-03,11747.0,,,11709.0
319,2018-04-04,11367.0,,,11253.0
320,2018-04-04,11899.0,,,11519.0
321,2018-04-04,11519.0,,,11443.0
322,2018-04-04,11443.0,,,11405.0
323,2018-04-05,11329.0,,,11291.0
324,2018-04-05,11291.0,,,11329.0
325,2018-04-05,11405.0,,,11367.0
326,2018-04-05,11291.0,,,11253.0
327,2018-04-06,11291.0,,,11405.0
328,2018-04-06,11405.0,,,11671.0
329,2018-04-06,11671.0,,,11595.0
330,2018-04-06,11595.0,,,11633.0
331,2018-04-09,11595.0,,,11785.0
332,2018-04-09,11785.0,,,11937.0
333,2018-04-09,11899.0,,,11823.0
334,2018-04-09,11823.0,,,11785.0
335,2018-04-10,11785.0,,,11899.0
336,2018-04-10,11709.0,,,11785.0
337,2018-04-10,11823.0,,,11595.0
338,2018-04-10,11595.0,,,11671.0
339,2018-04-11,12089.0,,,11861.0
340,2018-04-11,11747.0,,,11861.0
341,2018-04-11,11861.0,,,11975.0
342,2018-04-11,11937.0,,,11899.0
343,2018-04-12,12165.0,,,12127.0
344,2018-04-12,12051.0,,,11975.0
345,2018-04-12,12013.0,,,11747.0
346,2018-04-12,11747.0,,,11709.0
347,2018-04-13,11785.0,,,11861.0
348,2018-04-13,11785.0,,,11785.0
349,2018-04-13,11899.0,,,11785.0
350,2018-04-13,11785.0,,,11785.0
351,2018-04-16,11899.0,,,11937.0
352,2018-04-16,11899.0,,,11937.0
353,2018-04-16,11937.0,,,12051.0
354,2018-04-16,12051.0,,,12203.0
355,2018-04-17,12393.0,,,12925.0
356,2018-04-17,12925.0,,,12735.0
357,2018-04-17,12735.0,,,12811.0
358,2018-04-17,12811.0,,,13001.0
359,2018-04-18,13077.0,,,13229.0
360,2018-04-18,13153.0,,,13115.0
361,2018-04-18,13153.0,,,13039.0
362,2018-04-18,13039.0,,,13153.0
363,2018-04-19,13495.0,,,13381.0
364,2018-04-19,13419.0,,,13724.0
365,2018-04-19,13686.0,,,13039.0
366,2018-04-19,13001.0,,,12925.0
367,2018-04-20,12773.0,,,13191.0
368,2018-04-20,13191.0,,,13495.0
369,2018-04-20,13495.0,,,13457.0
370,2018-04-20,13419.0,,,13610.0
371,2018-04-23,13495.0,,,13724.0
372,2018-04-23,13648.0,,,13495.0
373,2018-04-23,13610.0,,,13495.0
374,2018-04-23,13495.0,,,13686.0
375,2018-04-24,13610.0,,,13039.0
376,2018-04-24,13039.0,,,13001.0
377,2018-04-24,13001.0,,,13115.0
378,2018-04-24,13077.0,,,12735.0
379,2018-04-25,12773.0,,,12735.0
380,2018-04-25,12735.0,,,12621.0
381,2018-04-25,12621.0,,,12393.0
382,2018-04-25,12431.0,,,12469.0
383,2018-04-26,12583.0,,,12697.0
384,2018-04-26,12697.0,,,12621.0
385,2018-04-26,12583.0,,,12583.0
386,2018-04-26,12583.0,,,12659.0
387,2018-04-27,13115.0,,,13191.0
388,2018-04-27,12621.0,,,12963.0
389,2018-04-27,12925.0,,,13001.0
390,2018-04-27,13001.0,,,13153.0
391,2018-04-30,13914.0,,,14408.0
392,2018-04-30,14370.0,,,14484.0
393,2018-04-30,14484.0,,,14066.0
394,2018-04-30,14104.0,,,14256.0
395,2018-05-02,14484.0,,,13686.0
396,2018-05-02,13648.0,,,13876.0
397,2018-05-02,13876.0,,,14256.0
398,2018-05-02,14256.0,,,13952.0
399,2018-05-03,16347.0,,,16347.0
400,2018-05-03,14028.0,,,17297.0
401,2018-05-03,17259.0,,,17145.0
402,2018-05-03,17145.0,,,16347.0
403,2018-05-04,15852.0,,,15966.0
404,2018-05-04,15966.0,,,16195.0
405,2018-05-04,16195.0,,,16385.0
406,2018-05-04,16347.0,,,16499.0
407,2018-05-08,15852.0,,,16157.0
408,2018-05-08,16119.0,,,15548.0
409,2018-05-08,15548.0,,,15168.0
410,2018-05-08,15130.0,,,14750.0
411,2018-05-09,14484.0,,,14522.0
412,2018-05-09,14750.0,,,14522.0
413,2018-05-09,14522.0,,,14218.0
414,2018-05-09,14218.0,,,14750.0
415,2018-05-10,16499.0,,,15890.0
416,2018-05-10,15852.0,,,15966.0
417,2018-05-10,15966.0,,,15396.0
418,2018-05-10,15434.0,,,15282.0
419,2018-05-11,14864.0,,,15966.0
420,2018-05-11,15966.0,,,15852.0
421,2018-05-11,15890.0,,,16004.0
422,2018-05-11,16004.0,,,16271.0
423,2018-05-14,16765.0,,,16803.0
424,2018-05-14,16879.0,,,17259.0
425,2018-05-14,16613.0,,,16841.0
426,2018-05-14,17221.0,,,16765.0
427,2018-05-15,16651.0,,,16727.0
428,2018-05-15,16727.0,,,17107.0
429,2018-05-15,17107.0,,,18475.0
430,2018-05-15,16841.0,,,16651.0
431,2018-05-16,16803.0,,,18666.0
432,2018-05-16,18666.0,,,18095.0
433,2018-05-16,18095.0,,,17297.0
434,2018-05-16,17297.0,,,17297.0
435,2018-05-17,17601.0,,,18133.0
436,2018-05-17,18171.0,,,18247.0
437,2018-05-17,18247.0,,,17639.0
438,2018-05-17,17639.0,,,18019.0
439,2018-05-18,18970.0,,,18780.0
440,2018-05-18,18399.0,,,18399.0
441,2018-05-18,18399.0,,,18970.0
442,2018-05-18,18323.0,,,18437.0
443,2018-05-21,19008.0,,,19578.0
444,2018-05-21,19578.0,,,19426.0
445,2018-05-21,19426.0,,,19236.0
446,2018-05-21,19274.0,,,19084.0
447,2018-05-23,18323.0,,,18970.0
448,2018-05-23,18970.0,,,18932.0
449,2018-05-23,18932.0,,,18742.0
450,2018-05-23,18780.0,,,18475.0
451,2018-05-24,17601.0,,,17183.0
452,2018-05-24,17563.0,,,17639.0
453,2018-05-24,18780.0,,,17677.0
454,2018-05-24,17677.0,,,17601.0
455,2018-05-25,14598.0,,,15206.0
456,2018-05-25,15244.0,,,15054.0
457,2018-05-25,15092.0,,,14332.0
458,2018-05-25,14332.0,,,14408.0
459,2018-05-28,17373.0,,,18513.0
460,2018-05-28,18513.0,,,18704.0
461,2018-05-28,18704.0,,,18628.0
462,2018-05-28,18666.0,,,18704.0
463,2018-05-29,18133.0,,,18856.0
464,2018-05-29,18818.0,,,18932.0
465,2018-05-29,18932.0,,,18247.0
466,2018-05-29,18247.0,,,17981.0
467,2018-05-30,18133.0,,,18209.0
468,2018-05-30,18666.0,,,18247.0
469,2018-05-30,18247.0,,,18361.0
470,2018-05-30,18361.0,,,18133.0
471,2018-05-31,18171.0,,,17639.0
472,2018-05-31,17639.0,,,17563.0
473,2018-05-31,17525.0,,,17639.0
474,2018-05-31,17639.0,,,17449.0
475,2018-06-01,17829.0,,,16803.0
476,2018-06-01,16803.0,,,16347.0
477,2018-06-01,16347.0,,,16195.0
478,2018-06-01,16195.0,,,15928.0
479,2018-06-04,15434.0,,,15358.0
