,Datetime,Open,High,Low,Close
0,2017-04-07,32100.0,,,41700.0
1,2017-04-07,41700.0,,,41700.0
2,2017-04-07,41700.0,,,41700.0
3,2017-04-07,41700.0,,,41700.0
4,2017-04-10,49900.0,,,49900.0
5,2017-04-10,49150.0,,,49500.0
6,2017-04-10,49550.0,,,49950.0
7,2017-04-10,49900.0,,,49900.0
8,2017-04-11,47850.0,,,47650.0
9,2017-04-11,49400.0,,,48950.0
10,2017-04-11,48500.0,,,47900.0
11,2017-04-11,47600.0,,,49400.0
12,2017-04-12,49700.0,,,49000.0
13,2017-04-12,49050.0,,,49200.0
14,2017-04-12,49150.0,,,48950.0
15,2017-04-12,49000.0,,,48600.0
16,2017-04-13,49000.0,,,48550.0
17,2017-04-13,48550.0,,,48650.0
18,2017-04-13,48650.0,,,49400.0
19,2017-04-13,49400.0,,,50300.0
20,2017-04-14,51200.0,,,52100.0
21,2017-04-14,52000.0,,,52700.0
22,2017-04-14,52700.0,,,52100.0
23,2017-04-14,52200.0,,,51900.0
24,2017-04-17,53200.0,,,53900.0
25,2017-04-17,52400.0,,,52000.0
26,2017-04-17,51900.0,,,52800.0
27,2017-04-17,52800.0,,,53200.0
28,2017-04-18,54600.0,,,53900.0
29,2017-04-18,53900.0,,,54300.0
30,2017-04-18,54300.0,,,54000.0
31,2017-04-18,54100.0,,,53900.0
32,2017-04-19,54200.0,,,53700.0
33,2017-04-19,53600.0,,,53500.0
34,2017-04-19,53500.0,,,54300.0
35,2017-04-19,54300.0,,,54100.0
36,2017-04-20,54000.0,,,53300.0
37,2017-04-20,53300.0,,,52500.0
38,2017-04-20,54100.0,,,54100.0
39,2017-04-20,54000.0,,,54000.0
40,2017-04-21,52800.0,,,51500.0
41,2017-04-21,51500.0,,,51100.0
42,2017-04-21,51100.0,,,51000.0
43,2017-04-21,51000.0,,,51000.0
44,2017-04-24,51300.0,,,50100.0
45,2017-04-24,50100.0,,,50300.0
46,2017-04-24,50300.0,,,51100.0
47,2017-04-24,51000.0,,,51000.0
48,2017-04-25,51300.0,,,50600.0
49,2017-04-25,50600.0,,,51200.0
50,2017-04-25,51100.0,,,52300.0
51,2017-04-25,52400.0,,,52700.0
52,2017-04-26,52200.0,,,51900.0
53,2017-04-26,52000.0,,,52200.0
54,2017-04-26,52900.0,,,52100.0
55,2017-04-26,52200.0,,,51900.0
56,2017-04-27,52000.0,,,51600.0
57,2017-04-27,51600.0,,,51500.0
58,2017-04-27,51600.0,,,51900.0
59,2017-04-27,51800.0,,,51600.0
60,2017-04-28,52400.0,,,52700.0
61,2017-04-28,52700.0,,,52900.0
62,2017-04-28,52900.0,,,52600.0
63,2017-04-28,52600.0,,,52100.0
64,2017-05-02,52100.0,,,52300.0
65,2017-05-02,52300.0,,,52300.0
66,2017-05-02,52200.0,,,52100.0
67,2017-05-02,52200.0,,,52000.0
68,2017-05-04,51700.0,,,51800.0
69,2017-05-04,52200.0,,,51600.0
70,2017-05-04,52100.0,,,52200.0
71,2017-05-04,51700.0,,,51700.0
72,2017-05-08,51900.0,,,51400.0
73,2017-05-08,51400.0,,,51400.0
74,2017-05-08,51500.0,,,51900.0
75,2017-05-08,51900.0,,,51900.0
76,2017-05-10,53400.0,,,52900.0
77,2017-05-10,52800.0,,,52200.0
78,2017-05-10,52200.0,,,52000.0
79,2017-05-10,52000.0,,,51900.0
80,2017-05-11,54400.0,,,56000.0
81,2017-05-11,56000.0,,,56700.0
