,Datetime,Open,High,Low,Close
0,2021-03-24,65000.0,,,77400.0
1,2021-03-24,83400.0,,,80100.0
2,2021-03-24,77300.0,,,77500.0
3,2021-03-24,77500.0,,,83600.0
4,2021-03-25,67900.0,,,70500.0
5,2021-03-25,85700.0,,,69400.0
6,2021-03-25,69400.0,,,68400.0
7,2021-03-25,68400.0,,,68100.0
8,2021-03-26,67200.0,,,68300.0
9,2021-03-26,68200.0,,,68600.0
10,2021-03-26,68600.0,,,65900.0
11,2021-03-26,66000.0,,,62300.0
12,2021-03-29,65000.0,,,58400.0
13,2021-03-29,58300.0,,,59100.0
14,2021-03-29,59100.0,,,58500.0
15,2021-03-29,58500.0,,,58200.0
16,2021-03-30,58700.0,,,55700.0
17,2021-03-30,55700.0,,,55800.0
18,2021-03-30,55800.0,,,53800.0
19,2021-03-30,53800.0,,,54300.0
20,2021-03-31,55100.0,,,55500.0
21,2021-03-31,54600.0,,,55100.0
22,2021-03-31,53900.0,,,54500.0
23,2021-03-31,54600.0,,,53900.0
24,2021-04-01,55100.0,,,53100.0
25,2021-04-01,53100.0,,,52600.0
26,2021-04-01,52500.0,,,52100.0
27,2021-04-01,52100.0,,,51900.0
28,2021-04-02,52000.0,,,53500.0
29,2021-04-02,53500.0,,,53500.0
30,2021-04-02,53500.0,,,53700.0
31,2021-04-02,53800.0,,,53100.0
32,2021-04-05,53100.0,,,55400.0
33,2021-04-05,55400.0,,,56300.0
34,2021-04-05,56300.0,,,58100.0
35,2021-04-05,58100.0,,,57700.0
36,2021-04-06,56300.0,,,55400.0
37,2021-04-06,56200.0,,,56200.0
38,2021-04-06,57200.0,,,55900.0
39,2021-04-06,55900.0,,,56200.0
40,2021-04-07,55300.0,,,53400.0
41,2021-04-07,53300.0,,,53100.0
42,2021-04-07,53100.0,,,53500.0
43,2021-04-07,53500.0,,,53000.0
44,2021-04-08,53100.0,,,53200.0
45,2021-04-08,53100.0,,,52500.0
46,2021-04-08,52500.0,,,52800.0
47,2021-04-08,52700.0,,,52300.0
48,2021-04-09,52800.0,,,53500.0
49,2021-04-09,53500.0,,,55100.0
50,2021-04-09,55000.0,,,53800.0
51,2021-04-09,53800.0,,,54800.0
52,2021-04-12,57800.0,,,58500.0
53,2021-04-12,58500.0,,,57800.0
54,2021-04-12,57700.0,,,57900.0
55,2021-04-12,57800.0,,,57800.0
56,2021-04-13,58500.0,,,57800.0
57,2021-04-13,57800.0,,,58200.0
58,2021-04-13,58200.0,,,58200.0
59,2021-04-13,58200.0,,,58400.0
60,2021-04-14,56900.0,,,57200.0
61,2021-04-14,57200.0,,,56500.0
62,2021-04-14,58700.0,,,57200.0
63,2021-04-14,57300.0,,,56900.0
64,2021-04-15,57200.0,,,54800.0
65,2021-04-15,54800.0,,,55300.0
66,2021-04-15,55300.0,,,54700.0
67,2021-04-15,54600.0,,,54400.0
68,2021-04-16,54000.0,,,54000.0
69,2021-04-16,54000.0,,,53700.0
70,2021-04-16,53700.0,,,53900.0
71,2021-04-16,53800.0,,,53700.0
72,2021-04-19,53700.0,,,53400.0
73,2021-04-19,54100.0,,,53900.0
74,2021-04-19,53600.0,,,54100.0
75,2021-04-19,53900.0,,,54900.0
76,2021-04-20,55300.0,,,56200.0
77,2021-04-20,56200.0,,,55800.0
78,2021-04-20,55700.0,,,55600.0
79,2021-04-20,55700.0,,,56000.0
80,2021-04-21,55700.0,,,56600.0
81,2021-04-21,56900.0,,,56500.0
82,2021-04-21,56600.0,,,56200.0
83,2021-04-21,56200.0,,,56200.0
84,2021-04-22,56700.0,,,55800.0
85,2021-04-22,55700.0,,,56000.0
86,2021-04-22,55900.0,,,56000.0
87,2021-04-22,56000.0,,,55700.0
88,2021-04-23,54200.0,,,56400.0
89,2021-04-23,56400.0,,,56300.0
90,2021-04-23,55800.0,,,54600.0
91,2021-04-23,54600.0,,,54300.0
92,2021-04-26,55200.0,,,54400.0
93,2021-04-26,54400.0,,,54100.0
94,2021-04-26,54100.0,,,54100.0
95,2021-04-26,54300.0,,,53800.0
96,2021-04-27,54000.0,,,53900.0
97,2021-04-27,54100.0,,,54000.0
98,2021-04-27,54300.0,,,53900.0
99,2021-04-27,53900.0,,,53300.0
100,2021-04-28,52300.0,,,52000.0
101,2021-04-28,54000.0,,,52900.0
102,2021-04-28,53000.0,,,53200.0
103,2021-04-28,53200.0,,,52300.0
104,2021-04-29,52100.0,,,52000.0
105,2021-04-29,51800.0,,,51600.0
106,2021-04-29,51600.0,,,50700.0
107,2021-04-29,50700.0,,,50200.0
108,2021-04-30,49400.0,,,49200.0
109,2021-04-30,49300.0,,,49250.0
110,2021-04-30,50400.0,,,49300.0
