,Datetime,Open,High,Low,Close
0,2020-08-28,2000.0,,,2005.0
1,2020-08-28,2005.0,,,2010.0
2,2020-08-28,2005.0,,,2000.0
3,2020-08-28,2000.0,,,2010.0
4,2020-08-31,2000.0,,,2000.0
5,2020-08-31,2000.0,,,2005.0
6,2020-08-31,2005.0,,,2005.0
7,2020-08-31,2005.0,,,2000.0
8,2020-09-01,2010.0,,,2010.0
9,2020-09-01,2015.0,,,2010.0
10,2020-09-01,2000.0,,,2010.0
11,2020-09-01,2010.0,,,2015.0
12,2020-09-02,2010.0,,,2015.0
13,2020-09-02,2015.0,,,2020.0
14,2020-09-02,2020.0,,,2015.0
15,2020-09-03,2010.0,,,2025.0
16,2020-09-03,2030.0,,,2025.0
17,2020-09-03,2025.0,,,2025.0
18,2020-09-03,2030.0,,,2030.0
19,2020-09-04,2030.0,,,2015.0
20,2020-09-04,2015.0,,,2015.0
21,2020-09-04,2015.0,,,2020.0
22,2020-09-04,2020.0,,,2020.0
23,2020-09-07,2020.0,,,2030.0
24,2020-09-07,2030.0,,,2025.0
25,2020-09-07,2020.0,,,2020.0
26,2020-09-07,2020.0,,,2020.0
27,2020-09-08,2035.0,,,2040.0
28,2020-09-08,2025.0,,,2020.0
29,2020-09-08,2030.0,,,2030.0
30,2020-09-09,2460.0,,,2100.0
31,2020-09-09,2115.0,,,2075.0
32,2020-09-09,2080.0,,,2090.0
33,2020-09-09,2040.0,,,2465.0
34,2020-09-10,2090.0,,,2170.0
35,2020-09-10,2170.0,,,2105.0
36,2020-09-10,2105.0,,,2170.0
37,2020-09-10,2165.0,,,2140.0
38,2020-09-11,2095.0,,,2100.0
39,2020-09-11,2105.0,,,2125.0
40,2020-09-11,2110.0,,,2105.0
41,2020-09-11,2135.0,,,2115.0
42,2020-09-14,2100.0,,,2140.0
43,2020-09-14,2140.0,,,2165.0
44,2020-09-14,2150.0,,,2140.0
45,2020-09-14,2130.0,,,2150.0
46,2020-09-15,2190.0,,,2185.0
47,2020-09-15,2235.0,,,2195.0
48,2020-09-15,2185.0,,,2205.0
49,2020-09-15,2205.0,,,2210.0
50,2020-09-16,2210.0,,,2235.0
51,2020-09-16,2210.0,,,2210.0
52,2020-09-16,2200.0,,,2190.0
53,2020-09-16,2240.0,,,2215.0
54,2020-09-17,2190.0,,,2175.0
55,2020-09-17,2175.0,,,2170.0
56,2020-09-17,2170.0,,,2180.0
57,2020-09-17,2205.0,,,2200.0
58,2020-09-18,2170.0,,,2255.0
59,2020-09-18,2245.0,,,2255.0
60,2020-09-18,2250.0,,,2260.0
61,2020-09-18,2260.0,,,2255.0
62,2020-09-21,2235.0,,,2210.0
63,2020-09-21,2190.0,,,2185.0
64,2020-09-21,2205.0,,,2220.0
65,2020-09-21,2230.0,,,2260.0
66,2020-09-22,2180.0,,,2195.0
67,2020-09-22,2195.0,,,2205.0
68,2020-09-22,2260.0,,,2205.0
69,2020-09-22,2185.0,,,2195.0
70,2020-09-23,2240.0,,,2205.0
71,2020-09-23,2190.0,,,2205.0
72,2020-09-23,2195.0,,,2205.0
73,2020-09-23,2205.0,,,2175.0
74,2020-09-24,2160.0,,,2175.0
75,2020-09-24,2175.0,,,2190.0
76,2020-09-24,2115.0,,,2185.0
77,2020-09-24,2170.0,,,2170.0
78,2020-09-25,2255.0,,,2240.0
79,2020-09-25,2235.0,,,2210.0
80,2020-09-25,2210.0,,,2195.0
81,2020-09-25,2195.0,,,2195.0
82,2020-09-28,2190.0,,,2230.0
83,2020-09-28,2230.0,,,2220.0
84,2020-09-28,2220.0,,,2245.0
85,2020-09-28,2240.0,,,2260.0
86,2020-09-29,2265.0,,,2265.0
87,2020-09-29,2240.0,,,2260.0
88,2020-09-29,2260.0,,,2230.0
89,2020-09-29,2240.0,,,2255.0
90,2020-10-05,2240.0,,,2260.0
91,2020-10-05,2230.0,,,2270.0
92,2020-10-05,2235.0,,,2260.0
93,2020-10-05,2255.0,,,2235.0
94,2020-10-06,2295.0,,,2245.0
95,2020-10-06,2245.0,,,2250.0
96,2020-10-06,2270.0,,,2270.0
97,2020-10-07,2195.0,,,2240.0
98,2020-10-07,2250.0,,,2240.0
99,2020-10-07,2245.0,,,2275.0
100,2020-10-07,2275.0,,,2275.0
101,2020-10-08,2230.0,,,2230.0
