,Datetime,Open,High,Low,Close
0,2017-02-23,7800.0,,,9560.0
1,2017-02-23,9350.0,,,9160.0
2,2017-02-23,9550.0,,,9530.0
3,2017-02-23,9530.0,,,9320.0
4,2017-02-24,8860.0,,,8490.0
5,2017-02-24,9040.0,,,9520.0
6,2017-02-24,9520.0,,,9170.0
7,2017-02-24,9170.0,,,8860.0
8,2017-02-27,9210.0,,,8920.0
9,2017-02-27,10050.0,,,9860.0
10,2017-02-27,8650.0,,,9210.0
11,2017-02-27,8910.0,,,10000.0
12,2017-02-28,10050.0,,,10200.0
13,2017-02-28,10150.0,,,10000.0
14,2017-02-28,10000.0,,,9600.0
15,2017-02-28,9600.0,,,9450.0
16,2017-03-02,9460.0,,,9530.0
17,2017-03-02,9560.0,,,9830.0
18,2017-03-02,9820.0,,,9380.0
19,2017-03-02,9390.0,,,9220.0
20,2017-03-03,9320.0,,,8700.0
21,2017-03-03,8700.0,,,8810.0
22,2017-03-03,8810.0,,,8710.0
23,2017-03-03,8700.0,,,8670.0
24,2017-03-06,8570.0,,,8500.0
25,2017-03-06,8590.0,,,8570.0
26,2017-03-06,8700.0,,,8600.0
27,2017-03-06,8600.0,,,8620.0
28,2017-03-07,8490.0,,,8330.0
29,2017-03-07,8320.0,,,8230.0
30,2017-03-07,8230.0,,,8250.0
31,2017-03-07,8250.0,,,8190.0
32,2017-03-08,8300.0,,,8320.0
33,2017-03-08,8310.0,,,8240.0
34,2017-03-08,8240.0,,,8250.0
35,2017-03-08,8250.0,,,8200.0
36,2017-03-09,8140.0,,,7890.0
37,2017-03-09,7890.0,,,7700.0
38,2017-03-09,7720.0,,,7580.0
39,2017-03-09,7570.0,,,7520.0
40,2017-03-10,7230.0,,,7230.0
41,2017-03-10,7500.0,,,7190.0
42,2017-03-10,7190.0,,,7180.0
43,2017-03-10,7180.0,,,7230.0
44,2017-03-13,7290.0,,,7100.0
45,2017-03-13,7100.0,,,7200.0
46,2017-03-13,7190.0,,,7300.0
47,2017-03-13,7300.0,,,7210.0
48,2017-03-14,7580.0,,,8100.0
49,2017-03-14,8090.0,,,7920.0
50,2017-03-14,7930.0,,,7740.0
