,Datetime,Open,High,Low,Close
0,2016-04-12,6067.0,,,6038.0
1,2016-04-12,6038.0,,,5979.0
2,2016-04-12,6008.0,,,6621.0
3,2016-04-14,7029.0,,,6738.0
4,2016-04-14,6971.0,,,7029.0
5,2016-04-14,7029.0,,,7058.0
6,2016-04-15,6533.0,,,6446.0
7,2016-04-15,6708.0,,,6504.0
8,2016-04-15,6504.0,,,6533.0
9,2016-04-18,6300.0,,,6213.0
10,2016-04-18,6358.0,,,6388.0
11,2016-04-18,6388.0,,,6300.0
12,2016-04-19,6213.0,,,6213.0
13,2016-04-19,6271.0,,,6271.0
14,2016-04-19,6271.0,,,6213.0
15,2016-04-20,6213.0,,,6271.0
16,2016-04-20,6242.0,,,6329.0
17,2016-04-20,6300.0,,,6300.0
18,2016-04-21,6329.0,,,6183.0
19,2016-04-21,6183.0,,,6096.0
20,2016-04-21,6096.0,,,6154.0
21,2016-04-22,6154.0,,,6125.0
22,2016-04-22,6125.0,,,6183.0
23,2016-04-22,6183.0,,,6154.0
24,2016-04-25,6213.0,,,6213.0
25,2016-04-25,6242.0,,,6271.0
26,2016-04-25,6271.0,,,6300.0
27,2016-04-26,6388.0,,,6358.0
28,2016-04-26,6242.0,,,6358.0
29,2016-04-26,6213.0,,,6300.0
30,2016-04-27,6329.0,,,6446.0
31,2016-04-27,6388.0,,,6417.0
32,2016-04-27,6417.0,,,6446.0
33,2016-04-28,6621.0,,,7058.0
34,2016-04-28,7058.0,,,6854.0
35,2016-04-28,6854.0,,,6942.0
36,2016-04-29,7146.0,,,6796.0
37,2016-04-29,6796.0,,,6883.0
38,2016-04-29,6883.0,,,6854.0
39,2016-05-02,7000.0,,,6767.0
40,2016-05-02,6767.0,,,6738.0
41,2016-05-02,6708.0,,,6650.0
42,2016-05-03,6679.0,,,6738.0
43,2016-05-03,6738.0,,,6708.0
44,2016-05-03,6708.0,,,6738.0
45,2016-05-04,6679.0,,,6738.0
46,2016-05-04,6708.0,,,6767.0
47,2016-05-04,6767.0,,,6679.0
48,2016-05-09,6650.0,,,6796.0
49,2016-05-09,6796.0,,,6796.0
50,2016-05-09,6767.0,,,6738.0
51,2016-05-10,6796.0,,,6913.0
52,2016-05-10,6825.0,,,6796.0
53,2016-05-10,6913.0,,,6854.0
54,2016-05-11,6971.0,,,7642.0
55,2016-05-11,7642.0,,,7408.0
56,2016-05-11,7408.0,,,7525.0
57,2016-05-12,7525.0,,,7233.0
58,2016-05-12,7263.0,,,7292.0
59,2016-05-12,7233.0,,,7233.0
60,2016-05-13,7408.0,,,7379.0
61,2016-05-13,7408.0,,,7408.0
62,2016-05-13,7292.0,,,7350.0
63,2016-05-16,7379.0,,,7058.0
64,2016-05-16,7029.0,,,7117.0
65,2016-05-16,7088.0,,,7058.0
66,2016-05-17,7058.0,,,6825.0
67,2016-05-17,6796.0,,,6913.0
68,2016-05-17,6913.0,,,6825.0
69,2016-05-18,6971.0,,,7000.0
70,2016-05-18,6942.0,,,6971.0
71,2016-05-18,6971.0,,,7000.0
72,2016-05-19,7000.0,,,7058.0
73,2016-05-19,7058.0,,,7000.0
74,2016-05-19,7000.0,,,7029.0
75,2016-05-20,6971.0,,,7058.0
76,2016-05-20,7029.0,,,6883.0
77,2016-05-20,6913.0,,,6854.0
78,2016-05-23,7000.0,,,7058.0
79,2016-05-23,6971.0,,,7000.0
80,2016-05-23,6854.0,,,6942.0
81,2016-05-24,7029.0,,,7058.0
82,2016-05-24,7204.0,,,7029.0
83,2016-05-24,7000.0,,,7058.0
84,2016-05-25,7000.0,,,6942.0
85,2016-05-25,6913.0,,,7000.0
86,2016-05-25,6971.0,,,6913.0
87,2016-05-26,6883.0,,,6796.0
88,2016-05-26,6796.0,,,6621.0
89,2016-05-26,6621.0,,,6592.0
90,2016-05-27,6767.0,,,6767.0
91,2016-05-27,6621.0,,,6708.0
92,2016-05-27,6708.0,,,6767.0
93,2016-05-30,6708.0,,,6621.0
94,2016-05-30,6621.0,,,6708.0
95,2016-05-30,6679.0,,,6650.0
96,2016-05-31,6650.0,,,6796.0
97,2016-05-31,6825.0,,,6708.0
98,2016-05-31,6738.0,,,6738.0
99,2016-06-01,6883.0,,,6913.0
100,2016-06-01,6767.0,,,6942.0
101,2016-06-01,6913.0,,,6883.0
102,2016-06-02,6971.0,,,7175.0
103,2016-06-02,7175.0,,,7146.0
104,2016-06-02,7146.0,,,7379.0
105,2016-06-03,7613.0,,,7146.0
106,2016-06-03,7117.0,,,7175.0
107,2016-06-03,7146.0,,,7088.0
108,2016-06-07,7029.0,,,7146.0
109,2016-06-07,7146.0,,,7058.0
110,2016-06-07,7058.0,,,7029.0
111,2016-06-08,7117.0,,,7029.0
112,2016-06-08,7000.0,,,7029.0
113,2016-06-08,7058.0,,,7175.0
114,2016-06-09,7088.0,,,7000.0
115,2016-06-09,7088.0,,,7088.0
116,2016-06-09,7058.0,,,7029.0
117,2016-06-10,7233.0,,,7263.0
118,2016-06-10,7000.0,,,7000.0
119,2016-06-10,7000.0,,,7233.0
120,2016-06-13,7204.0,,,7438.0
121,2016-06-13,7467.0,,,7554.0
122,2016-06-13,7554.0,,,7467.0
123,2016-06-14,6942.0,,,7000.0
124,2016-06-14,7000.0,,,7029.0
125,2016-06-14,7029.0,,,6883.0
126,2016-06-15,7175.0,,,7058.0
127,2016-06-15,7058.0,,,7029.0
128,2016-06-15,7029.0,,,6971.0
129,2016-06-16,7029.0,,,6767.0
130,2016-06-16,6767.0,,,6738.0
131,2016-06-16,6738.0,,,6504.0
132,2016-06-17,6621.0,,,6446.0
133,2016-06-17,6592.0,,,6621.0
134,2016-06-17,6504.0,,,6621.0
135,2016-06-20,6533.0,,,6563.0
136,2016-06-20,6563.0,,,6650.0
137,2016-06-20,6563.0,,,6533.0
138,2016-06-21,6592.0,,,6650.0
139,2016-06-21,6650.0,,,6650.0
140,2016-06-21,6679.0,,,6796.0
141,2016-06-22,6767.0,,,6767.0
142,2016-06-22,6767.0,,,6767.0
143,2016-06-22,6738.0,,,6679.0
144,2016-06-23,6679.0,,,6446.0
145,2016-06-23,6446.0,,,6388.0
146,2016-06-23,6358.0,,,6358.0
147,2016-06-24,6621.0,,,6271.0
148,2016-06-24,6271.0,,,5950.0
149,2016-06-24,5979.0,,,6067.0
150,2016-06-27,6213.0,,,6183.0
151,2016-06-27,6183.0,,,6213.0
152,2016-06-27,5775.0,,,6154.0
153,2016-06-28,6329.0,,,6329.0
154,2016-06-28,6388.0,,,6300.0
155,2016-06-28,6183.0,,,6358.0
156,2016-06-29,6446.0,,,6417.0
