Datetime,Open,High,Low,Close,Volume
2020-01-20,0.06471,0.07372,0.06105,0.06267,108561251.0
2020-01-21,0.06267,0.06473,0.06136,0.06284,208422259.0
2020-01-22,0.06282,0.064,0.0606,0.06132,205782345.0
2020-01-23,0.06135,0.06139,0.05686,0.05827,213790017.0
2020-01-24,0.05827,0.05837,0.05481,0.05707,183533741.0
2020-01-25,0.05712,0.05729,0.05543,0.05608,173714666.0
2020-01-26,0.05601,0.05869,0.0558,0.05839,196333324.0
2020-01-27,0.05839,0.06094,0.0575,0.05967,187326933.0
2020-01-28,0.05971,0.06236,0.05883,0.06065,217074583.0
2020-01-29,0.06065,0.06308,0.0602,0.06082,221382845.0
2020-01-30,0.06082,0.0632,0.0597,0.06286,218010241.0
2020-01-31,0.06286,0.06305,0.05979,0.0608,178079464.0
2020-02-01,0.06077,0.06252,0.0605,0.0623,164642903.0
2020-02-02,0.0623,0.06637,0.06088,0.06352,132993163.0
2020-02-03,0.06351,0.06599,0.06254,0.06437,203046810.0
2020-02-04,0.06438,0.06775,0.06176,0.06647,198934970.0
2020-02-05,0.06647,0.06986,0.066,0.06936,288903018.0
2020-02-06,0.06931,0.07226,0.06729,0.07139,199279330.0
2020-02-07,0.07144,0.07396,0.071,0.07219,157867965.0
2020-02-08,0.07219,0.07241,0.0676,0.07116,116903187.0
2020-02-09,0.07112,0.0744,0.0711,0.07342,108562276.0
2020-02-10,0.07342,0.07396,0.06852,0.07065,126987403.0
2020-02-11,0.07065,0.07482,0.06891,0.07417,144883506.0
2020-02-12,0.07418,0.08305,0.07404,0.08018,227801042.0
2020-02-13,0.08015,0.08796,0.07861,0.08334,308406277.0
2020-02-14,0.08339,0.08751,0.08015,0.08694,142913799.0
2020-02-15,0.08692,0.08949,0.0758,0.0791,181362928.0
2020-02-16,0.07912,0.0816,0.06664,0.07434,202850998.0
2020-02-17,0.07431,0.07521,0.06708,0.0729,135520645.0
2020-02-18,0.07288,0.07666,0.07001,0.07606,98998391.0
2020-02-19,0.07609,0.07952,0.068,0.07004,87737788.0
2020-02-20,0.07004,0.07166,0.067,0.07033,70798877.0
2020-02-21,0.07033,0.0729,0.06936,0.07093,41691821.0
2020-02-22,0.07099,0.07162,0.0692,0.07035,31224954.0
2020-02-23,0.07031,0.07336,0.06995,0.07317,53821744.0
2020-02-24,0.07312,0.07361,0.06731,0.06909,66160441.0
2020-02-25,0.06914,0.06935,0.06355,0.06407,87346696.0
2020-02-26,0.06403,0.0648,0.05574,0.05882,149231793.0
2020-02-27,0.05882,0.06282,0.05578,0.06047,120824130.0
2020-02-28,0.06047,0.06155,0.05643,0.05844,92888163.0
2020-02-29,0.05844,0.06,0.057,0.05703,56683381.0
2020-03-01,0.057,0.05888,0.05478,0.05591,55416628.0
2020-03-02,0.05589,0.06026,0.05566,0.0598,49852067.0
2020-03-03,0.05979,0.06047,0.05764,0.0582,52823814.0
2020-03-04,0.05822,0.05925,0.05751,0.0587,37041469.0
2020-03-05,0.05871,0.06102,0.05868,0.0597,71459898.0
2020-03-06,0.05969,0.06148,0.05923,0.06148,51558146.0
2020-03-07,0.06148,0.06166,0.05772,0.0584,73081200.0
2020-03-08,0.0584,0.0584,0.04893,0.04968,162341731.0
2020-03-09,0.04972,0.05243,0.04747,0.05235,211645679.0
2020-03-10,0.05233,0.05323,0.05061,0.05197,135831814.0
2020-03-11,0.05198,0.05266,0.04718,0.05044,138343218.0
2020-03-12,0.05045,0.05065,0.02985,0.03174,365253028.0
2020-03-13,0.03173,0.04138,0.026,0.03953,440542196.0
2020-03-14,0.03953,0.04029,0.03609,0.03662,149055436.0
2020-03-15,0.03662,0.04047,0.03605,0.03786,175502665.0
2020-03-16,0.03785,0.03801,0.03146,0.03507,213446567.0
2020-03-17,0.03515,0.03819,0.03472,0.03711,107763096.0
2020-03-18,0.03712,0.03792,0.03422,0.0368,323841034.0
2020-03-19,0.0368,0.04269,0.03648,0.04128,513191155.0
2020-03-20,0.04128,0.04448,0.03546,0.0399,438881144.0
2020-03-21,0.03993,0.04095,0.03789,0.0395,325084308.0
2020-03-22,0.03949,0.04056,0.03628,0.03675,222506703.0
2020-03-23,0.03675,0.03999,0.036,0.03931,157331335.0
2020-03-24,0.03931,0.04063,0.0388,0.04026,140168646.0
2020-03-25,0.04025,0.04089,0.03879,0.04044,103651072.0
2020-03-26,0.04043,0.04291,0.03972,0.04274,71184860.0
2020-03-27,0.04271,0.04336,0.03997,0.04034,63900562.0
2020-03-28,0.04035,0.04074,0.03866,0.03987,61266968.0
2020-03-29,0.03984,0.04007,0.03766,0.03769,43969023.0
2020-03-30,0.03767,0.04109,0.0376,0.03998,50722214.0
2020-03-31,0.04001,0.04101,0.03993,0.04069,31722685.0
2020-04-01,0.04066,0.04089,0.03895,0.04071,40469366.0
2020-04-02,0.04074,0.04334,0.0404,0.04123,51159955.0
2020-04-03,0.04119,0.04214,0.04054,0.0413,35420633.0
2020-04-04,0.04131,0.04242,0.0408,0.04182,32512481.0
2020-04-05,0.04185,0.04354,0.04143,0.04342,44539837.0
2020-04-06,0.04341,0.04998,0.04341,0.04981,256490471.0
2020-04-07,0.04978,0.0515,0.04739,0.04843,190534507.0
2020-04-08,0.04842,0.05146,0.04814,0.05126,83574785.0
2020-04-09,0.05125,0.0525,0.0485,0.05202,84246771.0
2020-04-10,0.05197,0.05233,0.0453,0.04768,119562263.0
