Datetime,Open,High,Low,Close,Volume
2021-04-09,1.18,1.484,1.06982,1.29297,181527351.0
2021-04-10,1.29483,1.32848,0.98336,1.02558,143947257.0
2021-04-11,1.02558,1.06434,0.9224,0.95244,94044054.0
2021-04-12,0.95413,0.98,0.85,0.87208,90756168.0
2021-04-13,0.87244,0.93664,0.822,0.85092,62032500.0
2021-04-14,0.85296,0.85811,0.73,0.78793,106313829.0
2021-04-15,0.78893,0.94054,0.75461,0.8133,140097703.0
2021-04-16,0.81313,0.83,0.73744,0.77517,74248040.0
2021-04-17,0.77621,0.84559,0.76,0.7794,62671801.0
2021-04-18,0.77938,0.802,0.4869,0.66128,100470502.0
2021-04-19,0.66127,0.69746,0.57454,0.58777,43350278.0
2021-04-20,0.5872,0.60649,0.51743,0.60551,46539266.0
2021-04-21,0.60563,0.87585,0.5911,0.73187,344576535.0
2021-04-22,0.73226,0.7494,0.57904,0.60864,151797283.0
2021-04-23,0.6092,0.63773,0.45454,0.59925,113100871.0
2021-04-24,0.59975,0.64,0.54574,0.54965,51801373.0
2021-04-25,0.54988,0.66913,0.54357,0.61299,61196974.0
2021-04-26,0.61428,0.688,0.59321,0.65898,64696444.0
2021-04-27,0.65895,0.71988,0.64274,0.67878,47076282.0
2021-04-28,0.67883,0.7097,0.60926,0.65363,39799911.0
2021-04-29,0.65362,0.69131,0.62164,0.64982,41760193.0
2021-04-30,0.64951,0.711,0.6313,0.69249,42011161.0
2021-05-01,0.69236,0.87344,0.68646,0.76946,212339479.0
2021-05-02,0.76898,0.79899,0.70459,0.75782,102613130.0
2021-05-03,0.75805,0.8213,0.73311,0.7622,93125722.0
2021-05-04,0.76277,0.76469,0.6472,0.67059,86842198.0
2021-05-05,0.67045,0.71152,0.65631,0.69404,64018625.0
2021-05-06,0.69417,0.699,0.63,0.64512,70984821.0
2021-05-07,0.64545,0.69702,0.62626,0.65961,53869561.0
2021-05-08,0.65967,0.68,0.63522,0.65469,34380835.0
2021-05-09,0.65491,0.66012,0.60392,0.62473,35270895.0
2021-05-10,0.62523,0.75,0.52246,0.57465,127989135.0
2021-05-11,0.57457,0.63,0.554,0.62341,57960944.0
2021-05-12,0.62287,0.65966,0.50148,0.50609,48663245.0
2021-05-13,0.50641,0.56889,0.47064,0.53447,54378590.0
2021-05-14,0.53434,0.57975,0.52202,0.54634,25883591.0
2021-05-15,0.54668,0.64489,0.53606,0.58877,80366803.0
2021-05-16,0.58864,0.74284,0.55085,0.58641,170456521.0
2021-05-17,0.58634,0.58956,0.51536,0.52746,68974337.0
2021-05-18,0.5278,0.56706,0.51815,0.53253,39738681.0
2021-05-19,0.53249,0.54632,0.16074,0.32691,110601884.0
2021-05-20,0.3271,0.43805,0.28772,0.42237,87571536.0
