Datetime,Open,High,Low,Close,Volume
2020-09-01,4.6,5.748,4.5,5.359,21760775.7
2020-09-02,5.364,5.393,3.718,4.333,21498810.6
2020-09-03,4.334,4.371,2.693,2.92,21812663.5
2020-09-04,2.92,3.296,2.698,2.86,13606862.7
2020-09-05,2.857,3.069,1.57,1.903,18899935.4
2020-09-06,1.902,2.337,1.521,2.164,19087848.9
2020-09-07,2.162,2.295,1.707,2.097,12779912.9
2020-09-08,2.092,2.103,1.759,1.839,9607979.3
2020-09-09,1.836,2.145,1.767,1.971,13293117.1
2020-09-10,1.972,2.199,1.948,1.964,15678117.4
2020-09-11,1.963,2.011,1.71,1.903,13454452.7
2020-09-12,1.903,2.152,1.811,2.106,21655110.1
2020-09-13,2.107,2.145,1.752,1.911,17461161.8
2020-09-14,1.913,1.983,1.785,1.852,14032994.0
2020-09-15,1.851,1.893,1.339,1.416,19199174.6
2020-09-16,1.417,1.464,1.201,1.283,28284514.0
2020-09-17,1.283,1.434,1.195,1.335,24278451.6
2020-09-18,1.334,1.435,1.22,1.261,22131445.2
2020-09-19,1.261,1.64,1.232,1.483,31473236.9
2020-09-20,1.484,1.626,1.3,1.363,36288741.3
2020-09-21,1.364,1.404,1.067,1.093,36084799.6
2020-09-22,1.093,1.152,1.01,1.078,30518427.9
2020-09-23,1.078,1.134,0.853,0.89,36417852.1
2020-09-24,0.888,0.999,0.872,0.989,25168534.8
2020-09-25,0.988,1.044,0.879,0.973,35546809.1
2020-09-26,0.975,1.141,0.968,1.112,36061260.3
2020-09-27,1.113,1.134,0.978,1.038,24050507.8
2020-09-28,1.038,1.099,0.99,1.003,24826950.1
2020-09-29,1.002,1.021,0.901,0.951,17598848.1
2020-09-30,0.951,0.966,0.909,0.947,12206655.9
2020-10-01,0.949,0.984,0.815,0.865,26185603.8
2020-10-02,0.864,0.879,0.722,0.762,31074556.6
2020-10-03,0.762,0.81,0.741,0.765,16824332.7
2020-10-04,0.764,0.768,0.671,0.696,21756662.5
2020-10-05,0.696,0.72,0.616,0.63,27714600.7
2020-10-06,0.629,0.632,0.478,0.502,68548894.5
2020-10-07,0.504,0.525,0.447,0.522,71360124.6
2020-10-08,0.523,0.578,0.454,0.558,65836784.2
2020-10-09,0.557,0.639,0.516,0.621,50073256.7
2020-10-10,0.621,0.646,0.543,0.557,41178379.3
2020-10-11,0.558,0.581,0.523,0.559,31303521.0
2020-10-12,0.558,0.598,0.535,0.568,28987878.4
2020-10-13,0.568,0.572,0.529,0.547,19371067.0
2020-10-14,0.547,0.554,0.475,0.504,35208611.0
2020-10-15,0.504,0.508,0.477,0.498,23828878.5
2020-10-16,0.498,0.512,0.421,0.429,36854408.8
2020-10-17,0.429,0.449,0.416,0.436,24238083.9
2020-10-18,0.435,0.473,0.433,0.457,22264145.4
2020-10-19,0.456,0.459,0.405,0.413,29303975.7
2020-10-20,0.413,0.417,0.353,0.359,52057269.4
2020-10-21,0.358,0.403,0.355,0.382,45614975.1
2020-10-22,0.382,0.429,0.38,0.407,43658817.8
2020-10-23,0.408,0.413,0.368,0.379,33732183.1
2020-10-24,0.378,0.382,0.355,0.372,37864149.6
2020-10-25,0.372,0.382,0.326,0.336,50486185.4
2020-10-26,0.336,0.44,0.331,0.405,137126492.0
2020-10-27,0.405,0.632,0.386,0.624,256187902.7
2020-10-28,0.622,0.635,0.45,0.489,223257312.4
2020-10-29,0.489,0.52,0.426,0.443,141326928.9
2020-10-30,0.443,0.462,0.374,0.393,142347952.7
2020-10-31,0.393,0.445,0.389,0.416,76156832.5
2020-11-01,0.415,0.421,0.386,0.401,41965555.3
2020-11-02,0.401,0.423,0.354,0.359,63196974.1
2020-11-03,0.359,0.367,0.34,0.356,55876301.2
2020-11-04,0.355,0.372,0.329,0.342,62183172.6
2020-11-05,0.342,0.383,0.33,0.361,82496445.3
2020-11-06,0.361,0.448,0.356,0.436,116199971.2
2020-11-07,0.435,0.545,0.391,0.428,218395970.4
2020-11-08,0.427,0.491,0.415,0.471,84653842.1
2020-11-09,0.472,0.497,0.428,0.454,98127259.8
2020-11-10,0.454,0.597,0.441,0.564,124258466.4
2020-11-11,0.563,0.642,0.527,0.543,172417303.6
2020-11-12,0.542,0.586,0.508,0.562,108712189.0
2020-11-13,0.561,0.698,0.548,0.68,138853895.3
2020-11-14,0.68,0.745,0.594,0.71,159596034.4
