Datetime,Open,High,Low,Close,Volume
2020-10-19,0.01086,0.01215,0.009831,0.011167,433448833.0
2020-10-20,0.011161,0.011576,0.009157,0.009439,437956735.0
2020-10-21,0.009449,0.01485,0.009265,0.012846,3742967204.0
2020-10-22,0.012811,0.015737,0.012723,0.01443,5265036345.0
2020-10-23,0.014426,0.015595,0.014,0.014014,2121003754.0
2020-10-24,0.014013,0.015078,0.01361,0.014858,1164408557.0
2020-10-25,0.014858,0.016901,0.0145,0.016738,1956097820.0
2020-10-26,0.016706,0.0175,0.014127,0.015674,2141338535.0
2020-10-27,0.01567,0.015891,0.01422,0.014617,1290963928.0
2020-10-28,0.014617,0.015187,0.012536,0.013844,1847996448.0
2020-10-29,0.01386,0.014294,0.011566,0.011943,1508677060.0
2020-10-30,0.011943,0.012446,0.010718,0.012153,1933404372.0
2020-10-31,0.01217,0.01272,0.011464,0.011612,1038059557.0
2020-11-01,0.011609,0.012452,0.011096,0.012008,868359967.0
2020-11-02,0.012008,0.012626,0.010755,0.010836,1294108420.0
2020-11-03,0.010842,0.011137,0.01,0.010728,1076114670.0
2020-11-04,0.01073,0.01076,0.009506,0.01021,1304121176.0
2020-11-05,0.010241,0.012032,0.009997,0.01175,1379169825.0
2020-11-06,0.011744,0.015,0.011653,0.014692,1914099423.0
2020-11-07,0.014717,0.015667,0.01188,0.012793,2923079564.0
2020-11-08,0.012796,0.014787,0.012407,0.014448,1285133189.0
2020-11-09,0.01445,0.015183,0.013397,0.014623,1781680388.0
2020-11-10,0.014623,0.018116,0.014134,0.017508,2417169401.0
2020-11-11,0.017521,0.018964,0.016008,0.017182,2605074301.0
2020-11-12,0.01716,0.018079,0.01552,0.015881,1622146821.0
2020-11-13,0.015875,0.017886,0.015875,0.017704,1004033793.0
2020-11-14,0.017703,0.017803,0.015568,0.01616,893798634.0
2020-11-15,0.01616,0.017031,0.014355,0.015441,921808505.0
2020-11-16,0.015426,0.018,0.015077,0.017321,1556462459.0
2020-11-17,0.017298,0.021555,0.01711,0.021009,1928717539.0
2020-11-18,0.020983,0.021968,0.01785,0.020051,3078271220.0
2020-11-19,0.020061,0.022543,0.019024,0.021411,1759924575.0
2020-11-20,0.021402,0.0252,0.021345,0.023977,1444616424.0
2020-11-21,0.023978,0.0257,0.02351,0.024215,1336110722.0
2020-11-22,0.02423,0.024397,0.020499,0.022156,1379547043.0
2020-11-23,0.02215,0.023781,0.0217,0.022831,916000399.0
2020-11-24,0.02283,0.02645,0.022168,0.023741,1545062317.0
2020-11-25,0.023737,0.023861,0.018728,0.019958,1076159249.0
2020-11-26,0.019955,0.020652,0.014776,0.01927,2052216189.0
2020-11-27,0.019247,0.020737,0.01716,0.018488,1040168760.0
2020-11-28,0.018473,0.020695,0.017589,0.019341,879682292.0
2020-11-29,0.01934,0.020095,0.018587,0.019553,538201088.0
2020-11-30,0.01956,0.02196,0.019414,0.021477,1209761331.0
2020-12-01,0.021472,0.022447,0.01903,0.019499,1041185834.0
2020-12-02,0.019485,0.021425,0.019108,0.02097,762085047.0
2020-12-03,0.020972,0.021461,0.020435,0.020989,494673608.0
2020-12-04,0.02097,0.021052,0.017677,0.018043,725574404.0
2020-12-05,0.018039,0.020332,0.017706,0.019726,645876501.0
2020-12-06,0.01973,0.020316,0.018507,0.018979,519855027.0
2020-12-07,0.018994,0.020499,0.018596,0.020121,785314073.0
2020-12-08,0.020121,0.020141,0.017342,0.017675,611819673.0
2020-12-09,0.017687,0.021359,0.01696,0.019737,1348134629.0
2020-12-10,0.01973,0.020251,0.018418,0.018905,702420089.0
2020-12-11,0.018913,0.018974,0.017156,0.017595,463196692.0
2020-12-12,0.017595,0.01913,0.017558,0.018627,337275278.0
2020-12-13,0.01862,0.020195,0.018333,0.018886,535146234.0
2020-12-14,0.018872,0.01962,0.018475,0.019185,417059007.0
2020-12-15,0.019189,0.019623,0.018643,0.019033,430222255.0
2020-12-16,0.019036,0.021375,0.018335,0.020902,823521438.0
2020-12-17,0.0209,0.022378,0.02,0.020809,1100549832.0
