Datetime,Open,High,Low,Close,Volume
2020-09-14,3.2002,4.91,3.2002,3.2661,4788171.0
2020-09-15,3.2629,3.3258,2.9001,2.9332,4318305.0
2020-09-16,2.9299,2.9299,2.4316,2.5395,5698128.0
2020-09-17,2.54,2.936,2.3569,2.8855,6499338.0
2020-09-18,2.8821,3.15,2.724,3.108,6310796.0
2020-09-19,3.108,3.2509,2.955,3.0193,5004414.0
2020-09-20,3.0159,3.0173,2.6876,2.8635,4430783.0
2020-09-21,2.8567,3.03,2.4576,2.7539,6299704.0
2020-09-22,2.7544,3.01,2.6094,2.9183,8942906.0
2020-09-23,2.9196,3.0935,2.6863,2.8313,7291781.0
2020-09-24,2.835,3.2538,2.7607,3.1392,6564611.0
2020-09-25,3.1314,3.2698,2.898,3.1821,5925744.0
2020-09-26,3.1871,3.249,3.017,3.1262,5033808.0
2020-09-27,3.1275,3.1883,2.977,3.1617,4684139.0
2020-09-28,3.1596,3.2116,2.8909,2.9564,4954686.0
2020-09-29,2.956,3.0207,2.874,2.9517,4430934.0
2020-09-30,2.95,2.989,2.8285,2.9004,3951833.0
2020-10-01,2.9008,2.9968,2.6546,2.8701,4852685.0
2020-10-02,2.8694,2.8851,2.4224,2.6236,5582857.0
2020-10-03,2.6271,2.6689,2.5326,2.5454,4150340.0
2020-10-04,2.5447,2.5909,2.4266,2.5236,4641666.0
2020-10-05,2.5244,2.677,2.4561,2.6495,4421463.0
2020-10-06,2.6517,2.661,2.1346,2.1732,5435007.0
2020-10-07,2.1725,2.4,2.0854,2.3027,6627417.0
2020-10-08,2.3036,2.4629,2.0117,2.3716,8385420.0
2020-10-09,2.3717,2.6289,2.3101,2.5363,6662396.0
2020-10-10,2.5356,2.611,2.3907,2.407,5487486.0
2020-10-11,2.4065,2.4609,2.3378,2.4257,4904544.0
2020-10-12,2.4269,2.7096,2.4171,2.5825,6382872.0
2020-10-13,2.582,2.5889,2.3355,2.4048,6883812.0
