Datetime,Open,High,Low,Close,Volume
2021-03-20,1.75869,1.97999,1.75857,1.8536,52827889.0
2021-03-21,1.85366,1.87791,1.71613,1.74682,37241937.0
2021-03-22,1.74609,1.89066,1.66225,1.68846,45846952.0
2021-03-23,1.6883,2.17971,1.67428,2.13272,83700408.0
2021-03-24,2.13272,2.3,1.68485,1.79167,77191118.0
2021-03-25,1.79025,1.86128,1.61658,1.63789,55767743.0
2021-03-26,1.63658,1.97095,1.63297,1.93495,46076004.0
2021-03-27,1.9358,1.95915,1.80045,1.85659,31408387.0
2021-03-28,1.8568,1.98,1.74112,1.80473,35043565.0
2021-03-29,1.80447,1.885,1.76558,1.8445,32523139.0
2021-03-30,1.84472,1.93344,1.821,1.83924,27358822.0
2021-03-31,1.83895,1.8735,1.65286,1.74543,36240644.0
2021-04-01,1.74648,1.87056,1.70443,1.80229,29824796.0
2021-04-02,1.80254,1.86741,1.75614,1.86,21502261.0
2021-04-03,1.86,2.05,1.7649,1.81072,53789854.0
2021-04-04,1.81043,1.94972,1.77361,1.91685,31689167.0
2021-04-05,1.91794,2.11327,1.8134,1.90979,53125967.0
2021-04-06,1.91102,2.1554,1.91,1.96678,56511373.0
2021-04-07,1.96746,1.98988,1.68,1.73792,52352779.0
2021-04-08,1.73806,1.83014,1.7,1.75228,35436570.0
2021-04-09,1.75299,1.79354,1.68212,1.69109,32841789.0
2021-04-10,1.69069,1.74292,1.52721,1.58768,55402089.0
2021-04-11,1.58777,1.63689,1.51448,1.5747,39614532.0
2021-04-12,1.5745,1.66365,1.51,1.63587,55049878.0
2021-04-13,1.63557,1.66469,1.5255,1.53519,40022167.0
2021-04-14,1.53406,1.62877,1.361,1.61355,72574676.0
2021-04-15,1.61314,1.75208,1.60509,1.66297,73383159.0
2021-04-16,1.66297,1.67141,1.5,1.6272,68062715.0
2021-04-17,1.62729,1.76994,1.62729,1.67318,59435261.0
2021-04-18,1.67401,1.75016,1.10393,1.47324,114779877.0
2021-04-19,1.4732,1.5758,1.2729,1.27424,57225431.0
2021-04-20,1.27464,1.37222,1.10598,1.35762,83845590.0
2021-04-21,1.35798,1.58018,1.32562,1.52416,68095823.0
2021-04-22,1.52358,1.64624,1.315,1.35953,64542502.0
2021-04-23,1.35954,1.3921,1.1731,1.37464,62546609.0
2021-04-24,1.37616,1.37771,1.22272,1.23358,41415660.0
2021-04-25,1.2341,1.29215,1.13247,1.21877,41825356.0
2021-04-26,1.21848,1.3987,1.20759,1.33548,43412795.0
2021-04-27,1.33572,1.479,1.30689,1.44854,45764016.0
2021-04-28,1.44811,1.51611,1.33834,1.43281,43372737.0
2021-04-29,1.43313,1.64,1.4,1.60846,55679323.0
2021-04-30,1.60831,1.9592,1.56209,1.9345,78890954.0
2021-05-01,1.9345,2.1859,1.876,2.0429,58580508.0
2021-05-02,2.0426,2.0865,1.9293,1.9743,32521715.0
2021-05-03,1.9756,2.2582,1.9748,2.1796,44896001.0
2021-05-04,2.18,2.1832,1.8242,1.8606,40249424.0
2021-05-05,1.8607,2.06,1.8354,1.9899,27336644.0
2021-05-06,1.9897,2.0482,1.889,1.9305,34177502.0
2021-05-07,1.9319,2.0753,1.8504,1.9443,30281818.0
2021-05-08,1.9438,1.9844,1.7996,1.8783,44223131.0
2021-05-09,1.8781,1.916,1.8,1.8846,30544369.0
2021-05-10,1.8847,1.9286,1.4775,1.6664,36949622.0
2021-05-11,1.6664,1.8852,1.6304,1.8785,34765226.0
2021-05-12,1.8801,2.3866,1.7612,1.8154,114585829.0
2021-05-13,1.8102,2.5222,1.689,2.2385,152820133.0
2021-05-14,2.2393,2.4579,2.1327,2.2157,82101987.0
2021-05-15,2.2157,2.2615,1.9265,1.9429,35691141.0
2021-05-16,1.9429,2.1051,1.7501,1.8935,30253048.0
2021-05-17,1.8935,1.9397,1.6479,1.7803,46138520.0
2021-05-18,1.7805,2.0,1.7587,1.8899,47905899.0
2021-05-19,1.8904,1.9228,0.605,1.1434,78541425.0
2021-05-20,1.1444,1.41,1.0804,1.3119,61198884.0
