Datetime,Open,High,Low,Close,Volume
2021-02-19,6.51,8.0,5.419,6.23,5302359.1
2021-02-20,6.247,8.94,5.8,6.502,23771825.7
2021-02-21,6.511,7.461,6.235,6.856,11157624.6
2021-02-22,6.856,7.084,4.371,5.705,14455456.5
2021-02-23,5.707,5.742,3.359,4.849,15829787.7
2021-02-24,4.845,5.68,4.45,4.853,7856779.8
2021-02-25,4.853,5.274,4.208,4.264,5901200.4
2021-02-26,4.268,4.39,3.72,3.978,7005339.9
2021-02-27,3.983,4.678,3.968,4.19,6929966.2
2021-02-28,4.192,4.242,3.297,3.635,6277733.3
2021-03-01,3.63,4.399,3.579,4.32,5745894.8
2021-03-02,4.324,4.473,3.78,4.088,4366913.7
2021-03-03,4.089,4.817,4.013,4.405,7474258.8
2021-03-04,4.403,4.803,4.068,4.148,5297645.8
2021-03-05,4.148,4.153,3.814,3.915,4121161.7
2021-03-06,3.912,4.122,3.82,3.967,3798349.7
2021-03-07,3.972,4.35,3.95,4.222,3891080.8
2021-03-08,4.228,4.271,3.9,4.016,5060993.2
2021-03-09,4.017,4.168,3.923,4.102,11588183.5
2021-03-10,4.102,4.295,3.461,3.667,11796525.5
2021-03-11,3.663,3.848,3.501,3.705,6255999.4
2021-03-12,3.709,3.729,3.279,3.447,6920091.6
2021-03-13,3.444,4.2,3.3,3.94,11773162.6
2021-03-14,3.945,4.38,3.737,4.101,13751258.8
2021-03-15,4.1,5.129,4.029,4.154,24503132.4
2021-03-16,4.149,4.5,3.9,4.313,11494858.7
2021-03-17,4.32,4.473,3.964,4.206,6459125.5
2021-03-18,4.212,4.374,4.09,4.108,6626286.8
2021-03-19,4.111,4.27,4.0,4.076,4472602.3
2021-03-20,4.071,4.397,4.042,4.062,6309691.7
2021-03-21,4.064,4.152,3.836,3.924,5446779.2
2021-03-22,3.927,4.0,3.459,3.57,9044339.2
2021-03-23,3.566,3.672,3.34,3.425,6989788.8
2021-03-24,3.421,3.982,3.001,3.209,15632901.8
2021-03-25,3.208,3.329,2.95,3.18,10925799.7
2021-03-26,3.18,3.523,3.176,3.422,6474469.1
2021-03-27,3.424,4.299,3.395,3.957,17704281.7
2021-03-28,3.962,4.27,3.866,4.069,13134831.1
2021-03-29,4.064,4.71,4.028,4.362,20190714.9
2021-03-30,4.366,4.448,4.119,4.175,8913527.1
2021-03-31,4.175,4.282,3.649,4.063,15127508.9
2021-04-01,4.068,4.384,3.978,4.043,9147630.0
2021-04-02,4.048,4.196,3.861,3.983,5561770.1
2021-04-03,3.983,4.082,3.606,3.632,7960252.2
2021-04-04,3.633,3.949,3.559,3.947,5418575.2
2021-04-05,3.947,4.165,3.712,3.971,7043370.2
2021-04-06,3.971,4.118,3.656,3.874,11345627.0
2021-04-07,3.874,3.902,3.321,3.464,14250928.0
2021-04-08,3.464,3.873,3.45,3.816,10137656.8
2021-04-09,3.817,4.163,3.739,4.042,15214694.8
2021-04-10,4.042,4.409,3.879,4.053,14155964.9
2021-04-11,4.055,4.96,3.965,4.802,24745666.7
2021-04-12,4.803,5.473,4.47,4.689,43795160.3
2021-04-13,4.69,5.254,4.536,4.954,21290644.4
2021-04-14,4.954,5.67,4.669,5.431,34205605.1
2021-04-15,5.431,5.5,5.0,5.149,16088237.2
2021-04-16,5.15,5.337,4.498,4.711,21718619.0
2021-04-17,4.711,4.97,4.41,4.569,12340631.0
2021-04-18,4.569,4.631,3.118,3.788,33258805.0
2021-04-19,3.787,4.002,3.366,3.49,17359921.0
2021-04-20,3.49,3.9,3.118,3.757,19216802.4
2021-04-21,3.755,3.84,3.467,3.503,14430050.6
2021-04-22,3.502,3.733,3.201,3.306,15245336.6
2021-04-23,3.304,3.372,2.442,2.95,24695912.3
2021-04-24,2.948,2.981,2.608,2.654,15302656.1
2021-04-25,2.655,3.02,2.501,2.706,15123766.1
2021-04-26,2.706,3.273,2.669,3.267,18498277.6
2021-04-27,3.268,3.651,3.151,3.583,18854098.4
2021-04-28,3.583,3.717,3.212,3.427,14119091.3
2021-04-29,3.427,4.088,3.348,3.836,23266141.7
2021-04-30,3.836,4.018,3.707,3.995,12740973.0
2021-05-01,3.997,4.085,3.65,3.837,10835068.1
2021-05-02,3.837,4.178,3.547,4.17,12626747.0
2021-05-03,4.17,4.509,4.002,4.043,25000745.9
2021-05-04,4.044,4.052,3.501,3.536,17180450.0
2021-05-05,3.532,3.913,3.478,3.833,11218714.0
2021-05-06,3.832,4.126,3.63,3.756,17151603.5
2021-05-07,3.757,3.876,3.569,3.692,10972175.1
2021-05-08,3.693,3.859,3.61,3.733,8117012.9
2021-05-09,3.731,3.763,3.41,3.559,8490443.1
2021-05-10,3.562,3.69,2.845,3.153,15915619.1
2021-05-11,3.15,3.439,3.03,3.381,11634002.4
2021-05-12,3.382,3.516,2.811,2.879,12500977.0
2021-05-13,2.88,3.1,2.65,2.942,12274143.1
2021-05-14,2.941,3.159,2.872,3.004,9939849.5
2021-05-15,3.006,3.103,2.73,2.791,14011059.2
2021-05-16,2.791,3.033,2.567,2.726,13565841.1
2021-05-17,2.728,2.761,2.436,2.539,15712854.0
2021-05-18,2.539,2.733,2.498,2.652,9621014.7
2021-05-19,2.651,2.689,1.15,1.428,44266968.8
2021-05-20,1.429,1.789,1.26,1.627,26014873.2
