Datetime,Open,High,Low,Close,Volume
2020-05-01,2.753,2.95,2.751,2.798,25781946.0
2020-05-02,2.799,2.869,2.773,2.836,12266315.8
2020-05-03,2.837,2.878,2.673,2.737,16127052.6
2020-05-04,2.739,2.85,2.597,2.779,27358525.3
2020-05-05,2.778,2.832,2.705,2.754,16157926.4
2020-05-06,2.755,2.814,2.646,2.659,12866651.5
2020-05-07,2.661,2.816,2.611,2.724,18192380.8
2020-05-08,2.724,2.824,2.69,2.756,14511651.1
2020-05-09,2.756,2.972,2.727,2.819,20778102.9
2020-05-10,2.819,2.826,2.2,2.557,26845977.1
2020-05-11,2.557,2.599,2.265,2.429,25307422.8
2020-05-12,2.43,2.583,2.412,2.512,13997841.4
2020-05-13,2.513,2.591,2.483,2.57,7377850.1
2020-05-14,2.57,2.621,2.492,2.548,11295710.0
2020-05-15,2.548,2.555,2.434,2.487,9031683.7
2020-05-16,2.487,2.654,2.472,2.622,8467590.8
2020-05-17,2.624,2.688,2.6,2.624,7862959.5
2020-05-18,2.624,2.775,2.622,2.758,9746058.6
2020-05-19,2.756,2.836,2.631,2.832,11359372.4
2020-05-20,2.833,2.898,2.712,2.821,14464359.9
2020-05-21,2.821,2.857,2.57,2.642,13863872.5
2020-05-22,2.644,2.869,2.6,2.804,14558157.8
2020-05-23,2.804,2.833,2.724,2.76,7498872.4
2020-05-24,2.759,2.833,2.638,2.647,10773130.8
2020-05-25,2.647,2.747,2.622,2.738,7716734.6
2020-05-26,2.738,2.767,2.658,2.697,6290995.5
2020-05-27,2.697,2.76,2.678,2.711,5602716.9
2020-05-28,2.712,2.853,2.683,2.837,7202331.2
2020-05-29,2.836,2.913,2.795,2.874,12180886.9
2020-05-30,2.874,2.97,2.815,2.927,11745150.1
2020-05-31,2.927,2.973,2.769,2.808,11061609.1
2020-06-01,2.807,3.01,2.777,2.972,14932662.0
2020-06-02,2.972,3.137,2.601,2.898,20010368.9
2020-06-03,2.896,3.079,2.84,3.043,12418227.4
2020-06-04,3.044,3.087,2.89,3.002,14192876.1
2020-06-05,3.001,3.025,2.919,2.937,8410175.9
2020-06-06,2.936,2.979,2.905,2.93,8250382.7
2020-06-07,2.93,2.942,2.81,2.889,9439692.4
2020-06-08,2.889,2.953,2.865,2.947,5516333.0
2020-06-09,2.948,2.962,2.866,2.904,4178594.6
2020-06-10,2.905,2.934,2.86,2.892,5659130.6
2020-06-11,2.892,2.91,2.5,2.618,12092258.3
2020-06-12,2.617,2.765,2.592,2.67,12264963.9
2020-06-13,2.67,2.729,2.641,2.699,4734371.8
2020-06-14,2.7,2.703,2.552,2.592,4907351.4
2020-06-15,2.591,2.687,2.434,2.628,10894927.8
2020-06-16,2.629,2.676,2.568,2.616,5614556.7
2020-06-17,2.617,2.696,2.55,2.68,11102798.6
2020-06-18,2.68,2.788,2.558,2.667,19227076.7
2020-06-19,2.667,2.718,2.61,2.628,9005341.6
2020-06-20,2.63,2.659,2.517,2.618,7062101.9
2020-06-21,2.617,2.64,2.574,2.591,4139713.7
2020-06-22,2.592,2.709,2.581,2.682,7528181.7
2020-06-23,2.682,2.803,2.637,2.786,14162096.5
2020-06-24,2.787,2.858,2.579,2.628,17032973.1
2020-06-25,2.629,2.653,2.525,2.579,7479771.3
2020-06-26,2.58,2.581,2.45,2.491,13939092.5
2020-06-27,2.491,2.498,2.243,2.314,14018452.5
2020-06-28,2.315,2.437,2.284,2.368,10255578.4
2020-06-29,2.369,2.443,2.345,2.41,7542366.0
2020-06-30,2.412,2.418,2.351,2.358,4231294.5
2020-07-01,2.357,2.448,2.331,2.402,7156599.7
2020-07-02,2.402,2.41,2.266,2.336,8153060.2
2020-07-03,2.336,2.356,2.272,2.279,5623589.3
2020-07-04,2.279,2.359,2.274,2.331,5556207.0
2020-07-05,2.331,2.333,2.212,2.29,6888109.3
2020-07-06,2.29,2.466,2.267,2.443,10567389.6
2020-07-07,2.443,2.59,2.405,2.514,16233639.3
2020-07-08,2.514,2.698,2.481,2.654,18186870.7
2020-07-09,2.654,2.655,2.448,2.534,18549217.4
2020-07-10,2.533,2.592,2.414,2.548,14751751.7
2020-07-11,2.549,2.733,2.512,2.687,27004587.0
2020-07-12,2.687,2.847,2.556,2.827,28400691.5
2020-07-13,2.827,3.193,2.708,2.905,85489485.2
2020-07-14,2.906,3.071,2.625,2.958,53381993.5
2020-07-15,2.959,3.23,2.859,3.22,60976887.6
2020-07-16,3.221,3.323,2.92,3.105,84122492.9
2020-07-17,3.106,3.233,3.005,3.173,35839778.3
2020-07-18,3.173,3.173,2.949,3.012,25415479.7
2020-07-19,3.014,3.064,2.867,2.989,20285297.9
2020-07-20,2.988,2.996,2.72,2.772,24168549.1
2020-07-21,2.772,3.084,2.75,3.027,31894781.2
2020-07-22,3.027,3.161,2.925,3.111,22204594.7
2020-07-23,3.111,3.242,3.035,3.194,32558168.4
2020-07-24,3.194,3.205,3.0,3.034,27051773.1
2020-07-25,3.034,3.125,3.02,3.068,20724152.8
2020-07-26,3.069,3.124,2.9,2.994,28042011.3
2020-07-27,2.995,2.996,2.639,2.828,42798387.1
2020-07-28,2.831,2.9,2.712,2.837,23989134.4
2020-07-29,2.838,2.959,2.097,2.785,19098902.8
2020-07-30,2.786,2.858,2.737,2.808,12498364.0
2020-07-31,2.809,2.91,2.787,2.847,13375408.5
2020-08-01,2.847,3.09,2.829,3.048,23396612.9
2020-08-02,3.048,3.15,2.612,2.897,41143108.5
2020-08-03,2.896,3.099,2.842,3.077,28681139.3
2020-08-04,3.075,3.342,3.074,3.251,42836343.5
2020-08-05,3.251,3.27,3.058,3.118,25223518.0
2020-08-06,3.118,3.393,3.06,3.232,38338846.5
2020-08-07,3.232,3.299,2.91,3.083,29920554.7
2020-08-08,3.085,3.497,3.029,3.386,34565620.9
2020-08-09,3.388,3.796,3.279,3.699,54492247.8
2020-08-10,3.7,4.33,3.405,4.256,80256818.8
2020-08-11,4.262,4.447,3.744,4.021,90315261.0
2020-08-12,4.023,4.49,3.615,4.371,75712022.4
2020-08-13,4.371,4.509,3.948,4.146,52539083.8
2020-08-14,4.148,4.247,4.01,4.122,24671512.1
2020-08-15,4.12,4.33,3.897,4.068,39735928.5
2020-08-16,4.071,4.399,4.013,4.246,28191044.6
2020-08-17,4.245,4.269,4.018,4.043,21550766.2
2020-08-18,4.045,4.18,3.675,3.839,26227975.2
2020-08-19,3.839,3.942,3.423,3.634,41493032.6
2020-08-20,3.637,3.945,3.507,3.864,27500871.9
2020-08-21,3.865,3.925,3.33,3.391,32401448.6
2020-08-22,3.389,3.628,3.258,3.577,18967436.2
2020-08-23,3.577,3.631,3.355,3.523,15222758.4
2020-08-24,3.522,3.809,3.442,3.687,22777417.5
2020-08-25,3.688,3.711,3.294,3.439,26908231.3
2020-08-26,3.439,3.519,3.3,3.369,21815206.4
2020-08-27,3.369,3.425,3.087,3.23,26862605.5
2020-08-28,3.229,3.321,3.135,3.267,14484120.7
2020-08-29,3.268,3.445,3.214,3.355,12268893.1
2020-08-30,3.356,3.445,3.325,3.391,12538664.9
2020-08-31,3.391,3.477,3.241,3.246,13983101.7
2020-09-01,3.247,3.53,3.187,3.45,18412740.5
2020-09-02,3.45,3.481,2.891,3.141,24822718.9
2020-09-03,3.142,3.142,2.438,2.556,28354901.2
2020-09-04,2.555,2.854,2.404,2.741,22794820.1
2020-09-05,2.741,2.828,2.321,2.481,25339381.3
2020-09-06,2.482,2.632,2.337,2.551,13163216.5
2020-09-07,2.55,2.591,2.359,2.559,12470007.6
2020-09-08,2.559,2.649,2.397,2.504,18978174.5
2020-09-09,2.503,2.603,2.411,2.531,11796287.0
2020-09-10,2.528,2.665,2.528,2.578,11352180.9
2020-09-11,2.576,2.632,2.467,2.571,8708232.0
2020-09-12,2.572,2.644,2.487,2.602,9041472.3
2020-09-13,2.603,2.744,2.532,2.628,16197691.0
2020-09-14,2.628,2.705,2.537,2.618,10633023.5
2020-09-15,2.617,2.682,2.498,2.503,13736182.1
2020-09-16,2.503,2.54,2.415,2.474,10460872.7
2020-09-17,2.474,2.565,2.441,2.476,8379295.3
2020-09-18,2.475,2.521,2.325,2.394,10165122.4
2020-09-19,2.393,2.398,2.261,2.323,8206532.4
2020-09-20,2.322,2.392,2.163,2.222,10475573.3
2020-09-21,2.222,2.268,1.914,1.974,23923250.1
2020-09-22,1.974,2.185,1.962,2.11,17180478.1
2020-09-23,2.11,2.153,1.916,1.953,16963027.2
2020-09-24,1.956,2.183,1.938,2.155,14322246.8
2020-09-25,2.155,2.281,2.102,2.213,14410469.2
2020-09-26,2.212,2.243,2.141,2.172,10271791.7
2020-09-27,2.172,2.228,2.097,2.177,10220069.2
2020-09-28,2.178,2.37,2.175,2.247,14826833.7
2020-09-29,2.248,2.284,2.135,2.233,12352861.1
2020-09-30,2.233,2.242,2.137,2.202,6949854.8
2020-10-01,2.2,2.301,2.13,2.196,10800960.3
2020-10-02,2.195,2.214,2.015,2.086,12201687.3
2020-10-03,2.087,2.145,2.07,2.117,5105986.0
2020-10-04,2.115,2.154,2.086,2.114,5642530.5
2020-10-05,2.112,2.17,2.078,2.143,4991743.8
2020-10-06,2.143,2.247,2.038,2.061,11016042.1
2020-10-07,2.063,2.129,2.035,2.068,8614168.5
2020-10-08,2.067,2.153,1.998,2.113,10256544.3
2020-10-09,2.114,2.244,2.076,2.197,11063333.1
2020-10-10,2.198,2.289,2.193,2.21,10063357.3
2020-10-11,2.21,2.317,2.191,2.255,8252963.8
2020-10-12,2.253,2.396,2.231,2.346,12357876.8
2020-10-13,2.346,2.458,2.317,2.403,14610480.2
2020-10-14,2.403,2.424,2.236,2.276,11404074.6
2020-10-15,2.275,2.31,2.21,2.239,7994413.6
2020-10-16,2.24,2.278,2.154,2.169,9008101.2
2020-10-17,2.169,2.224,2.153,2.188,3932211.6
2020-10-18,2.188,2.244,2.183,2.229,3292608.9
2020-10-19,2.228,2.25,2.177,2.192,5784986.5
2020-10-20,2.192,2.195,2.04,2.054,9539099.9
2020-10-21,2.055,2.181,2.042,2.127,8437351.2
2020-10-22,2.128,2.248,2.126,2.195,10315340.1
2020-10-23,2.195,2.274,2.168,2.221,8551848.1
2020-10-24,2.222,2.245,2.195,2.222,4997429.7
2020-10-25,2.221,2.253,2.152,2.168,5846635.5
2020-10-26,2.168,2.184,2.058,2.094,7546753.3
2020-10-27,2.092,2.135,2.064,2.086,7454713.1
2020-10-28,2.087,2.121,1.94,2.001,10439644.5
2020-10-29,2.002,2.054,1.889,1.936,7550593.3
2020-10-30,1.936,1.967,1.795,1.903,9524605.9
2020-10-31,1.904,2.021,1.894,1.977,9300864.4
2020-11-01,1.976,2.014,1.935,1.996,5388966.9
2020-11-02,1.996,2.072,1.876,1.896,8873039.5
2020-11-03,1.896,1.916,1.805,1.869,7850384.4
2020-11-04,1.87,1.906,1.783,1.876,10819927.7
2020-11-05,1.879,1.974,1.816,1.886,13152207.3
2020-11-06,1.887,2.105,1.877,2.094,26610490.5
2020-11-07,2.094,2.225,1.958,2.023,35389114.7
2020-11-08,2.023,2.16,1.978,2.09,13331810.6
2020-11-09,2.09,2.161,2.026,2.117,11401379.2
2020-11-10,2.117,2.195,2.096,2.154,13621434.8
2020-11-11,2.154,2.205,2.113,2.126,11489184.0
2020-11-12,2.127,2.156,2.046,2.075,9689227.7
2020-11-13,2.075,2.159,2.066,2.155,8005997.6
2020-11-14,2.157,2.166,2.053,2.102,6369619.1
2020-11-15,2.103,2.114,1.98,2.017,9022216.4
2020-11-16,2.017,2.103,1.997,2.084,9021624.6
2020-11-17,2.085,2.162,2.074,2.151,11608834.7
2020-11-18,2.15,2.194,1.956,2.087,16739217.1
2020-11-19,2.087,2.147,2.022,2.08,10435496.8
2020-11-20,2.08,2.16,2.064,2.112,16597171.7
2020-11-21,2.112,2.41,2.05,2.401,48598340.6
2020-11-22,2.401,2.454,2.151,2.281,32920608.9
2020-11-23,2.282,2.669,2.275,2.628,39603531.4
2020-11-24,2.627,2.848,2.484,2.677,40344501.4
2020-11-25,2.677,2.97,2.476,2.604,48419952.4
2020-11-26,2.602,2.668,2.06,2.245,78869819.3
2020-11-27,2.245,2.338,2.156,2.252,20470017.9
2020-11-28,2.252,2.435,2.204,2.32,16973455.9
2020-11-29,2.319,2.439,2.27,2.359,14064408.1
2020-11-30,2.36,2.566,2.335,2.497,19848629.6
2020-12-01,2.497,2.559,2.19,2.325,27458905.7
2020-12-02,2.324,2.418,2.286,2.392,9597492.5
2020-12-03,2.391,2.455,2.375,2.407,11053796.9
2020-12-04,2.407,2.44,2.222,2.28,16361903.2
2020-12-05,2.279,2.337,2.243,2.327,6320870.5
2020-12-06,2.327,2.345,2.255,2.326,7337678.5
2020-12-07,2.326,2.331,2.22,2.278,7672031.0
2020-12-08,2.278,2.365,2.096,2.155,16495529.9
2020-12-09,2.154,2.2,2.036,2.176,11127502.5
2020-12-10,2.175,2.185,2.076,2.107,3983545.7
2020-12-11,2.109,2.115,2.047,2.08,4957070.6
2020-12-12,2.081,2.16,2.07,2.135,5010857.0
2020-12-13,2.135,2.272,2.125,2.233,9231098.7
2020-12-14,2.233,2.267,2.176,2.226,8010560.3
2020-12-15,2.226,2.262,2.181,2.232,5872273.8
2020-12-16,2.232,2.381,2.202,2.374,12009555.0
2020-12-17,2.371,2.447,2.271,2.302,20529406.9
2020-12-18,2.301,2.354,2.259,2.329,9255206.4
2020-12-19,2.329,2.396,2.303,2.326,8733594.2
2020-12-20,2.327,2.364,2.24,2.274,8764534.8
2020-12-21,2.273,2.318,2.116,2.183,11578305.4
2020-12-22,2.182,2.199,2.077,2.186,8427079.5
2020-12-23,2.186,2.204,1.543,1.817,23084622.9
2020-12-24,1.816,2.085,1.779,2.056,12612773.8
2020-12-25,2.056,2.118,1.974,2.028,11211945.2
2020-12-26,2.028,2.04,1.922,1.979,7664577.1
2020-12-27,1.979,2.149,1.88,2.008,15893761.3
2020-12-28,2.007,2.247,1.987,2.124,13417773.1
2020-12-29,2.124,2.18,1.983,2.046,12521338.0
2020-12-30,2.045,2.079,1.961,1.992,9599705.6
2020-12-31,1.992,2.025,1.939,2.011,7605705.7
2021-01-01,2.011,2.131,1.972,2.01,12522211.1
2021-01-02,2.01,2.061,1.943,2.003,12750424.6
2021-01-03,2.002,2.238,1.954,2.138,25260674.6
2021-01-04,2.139,2.366,2.012,2.33,42158712.0
2021-01-05,2.33,2.465,2.139,2.379,29864440.4
2021-01-06,2.38,2.745,2.294,2.659,31483578.5
2021-01-07,2.664,2.811,2.4,2.533,30338770.4
2021-01-08,2.534,2.582,2.246,2.461,24498934.5
2021-01-09,2.46,2.698,2.42,2.644,19616738.9
2021-01-10,2.643,2.96,2.413,2.768,39661348.7
2021-01-11,2.769,2.777,2.102,2.332,44171696.2
2021-01-12,2.332,2.452,2.197,2.303,23811265.2
2021-01-13,2.302,2.508,2.226,2.503,19921387.9
2021-01-14,2.503,2.62,2.411,2.557,22477932.0
2021-01-15,2.558,2.924,2.471,2.712,44502553.4
2021-01-16,2.711,3.195,2.704,2.855,55664140.2
2021-01-17,2.855,3.138,2.69,2.978,34489685.4
2021-01-18,2.98,3.123,2.84,3.043,25758517.8
2021-01-19,3.042,3.244,2.863,2.875,33843012.7
2021-01-20,2.875,2.955,2.65,2.916,21032278.3
2021-01-21,2.914,2.937,2.426,2.465,19214121.0
2021-01-22,2.464,3.116,2.311,2.917,45672155.0
2021-01-23,2.916,3.411,2.814,3.17,56465417.6
2021-01-24,3.169,3.303,2.905,3.049,32305553.2
2021-01-25,3.049,3.19,2.905,2.92,19139622.0
2021-01-26,2.922,3.018,2.755,2.91,15806448.5
2021-01-27,2.911,2.949,2.632,2.796,25245922.2
2021-01-28,2.797,3.093,2.72,3.004,30230734.8
2021-01-29,3.004,3.075,2.814,2.92,22887722.7
2021-01-30,2.919,3.028,2.801,2.902,21949342.9
2021-01-31,2.902,2.955,2.737,2.849,17629786.8
2021-02-01,2.849,2.941,2.76,2.928,17300085.0
2021-02-02,2.927,2.969,2.836,2.916,12361837.8
2021-02-03,2.915,3.218,2.887,3.055,31137700.8
2021-02-04,3.057,3.2,2.824,2.969,42806545.5
2021-02-05,2.97,3.539,2.959,3.478,41356112.5
2021-02-06,3.481,3.535,3.076,3.18,27371252.2
2021-02-07,3.181,3.478,3.058,3.316,37405530.4
2021-02-08,3.316,3.445,3.241,3.418,24221930.9
2021-02-09,3.418,3.911,3.182,3.778,62038082.9
2021-02-10,3.779,3.922,3.426,3.853,45503361.3
2021-02-11,3.856,4.336,3.808,4.12,39327459.2
2021-02-12,4.121,5.475,4.01,5.025,59017876.1
2021-02-13,5.027,5.398,4.586,5.383,54733293.4
2021-02-14,5.381,5.668,4.719,4.868,44325411.7
2021-02-15,4.869,4.979,3.781,4.548,56954674.2
2021-02-16,4.552,4.905,4.286,4.553,34418290.9
2021-02-17,4.551,4.784,4.188,4.62,30597823.9
2021-02-18,4.619,5.015,4.516,4.852,29978834.8
2021-02-19,4.854,5.145,4.563,4.988,27897830.4
2021-02-20,4.989,5.17,4.304,4.651,38805770.4
2021-02-21,4.646,4.82,4.506,4.681,24344722.8
2021-02-22,4.681,4.695,3.573,4.279,44205421.5
2021-02-23,4.278,4.303,2.874,3.552,63575843.6
2021-02-24,3.55,3.906,3.359,3.537,31804864.8
2021-02-25,3.535,3.847,3.301,3.342,30077034.0
2021-02-26,3.34,3.804,3.176,3.468,33200213.4
2021-02-27,3.47,3.863,3.469,3.64,24192938.7
2021-02-28,3.641,3.678,3.195,3.427,22598859.2
2021-03-01,3.426,3.697,3.39,3.641,17324139.7
2021-03-02,3.639,3.815,3.49,3.69,20869830.1
2021-03-03,3.691,4.008,3.662,3.846,23987217.9
2021-03-04,3.847,3.978,3.565,3.667,21159276.5
2021-03-05,3.668,3.866,3.447,3.768,21254748.1
2021-03-06,3.763,4.025,3.719,3.874,19425579.5
2021-03-07,3.876,4.216,3.828,4.204,18810656.1
2021-03-08,4.204,4.498,4.057,4.408,25605012.0
2021-03-09,4.41,4.6,4.34,4.475,17129650.8
2021-03-10,4.474,4.493,4.065,4.152,19751018.4
2021-03-11,4.148,4.205,3.949,4.131,13876524.0
2021-03-12,4.131,4.159,3.814,3.975,16530824.2
2021-03-13,3.973,4.245,3.808,4.175,14584750.5
2021-03-14,4.178,4.206,3.922,3.93,11565663.4
2021-03-15,3.932,4.068,3.737,3.837,15206489.7
2021-03-16,3.838,4.057,3.691,4.049,14693155.1
2021-03-17,4.049,4.469,3.85,4.42,22761472.8
2021-03-18,4.419,4.587,4.227,4.267,24245607.4
2021-03-19,4.267,4.363,4.111,4.231,15501680.2
2021-03-20,4.231,4.622,4.215,4.371,21984357.9
2021-03-21,4.369,4.438,4.047,4.178,16347063.2
2021-03-22,4.177,4.44,4.016,4.061,25318382.4
2021-03-23,4.062,4.249,3.95,4.133,18193432.5
2021-03-24,4.132,4.536,3.849,3.99,30087404.7
2021-03-25,3.989,4.083,3.747,3.924,23069659.0
2021-03-26,3.923,4.207,3.918,4.197,16021848.6
2021-03-27,4.197,4.231,4.025,4.112,13261025.3
2021-03-28,4.112,4.335,4.075,4.233,15259464.0
2021-03-29,4.231,4.647,4.19,4.599,23159757.9
2021-03-30,4.6,4.801,4.55,4.565,21676387.6
2021-03-31,4.566,4.893,4.21,4.839,23954591.9
2021-04-01,4.839,5.366,4.751,5.135,38562029.0
2021-04-02,5.136,5.4,4.984,5.312,20538710.7
2021-04-03,5.313,5.428,4.74,4.771,19569682.2
2021-04-04,4.771,5.217,4.675,5.14,11818894.7
2021-04-05,5.141,6.48,4.978,6.126,66448044.8
2021-04-06,6.123,6.825,5.808,6.177,55782562.0
2021-04-07,6.177,6.493,5.389,5.533,41558828.7
2021-04-08,5.535,6.248,5.478,6.173,17914542.6
2021-04-09,6.172,6.908,6.012,6.847,30341681.3
2021-04-10,6.847,7.24,6.251,6.576,34987035.9
2021-04-11,6.578,6.704,6.301,6.465,17859163.8
2021-04-12,6.467,6.53,6.106,6.299,17348075.4
2021-04-13,6.3,6.713,6.115,6.568,22502635.1
2021-04-14,6.568,6.931,6.15,6.578,28143487.6
2021-04-15,6.58,6.957,6.385,6.801,26197613.8
2021-04-16,6.804,7.5,6.55,7.213,50848311.8
2021-04-17,7.215,7.699,6.976,7.064,26625888.5
2021-04-18,7.068,7.188,5.145,6.194,53309525.0
2021-04-19,6.194,6.429,5.309,5.448,39457313.0
2021-04-20,5.449,5.718,4.953,5.707,33071283.7
2021-04-21,5.707,5.853,5.317,5.335,21207109.4
2021-04-22,5.335,5.767,4.849,4.924,28544933.6
2021-04-23,4.92,5.076,4.023,4.819,39336910.1
2021-04-24,4.818,4.831,4.4,4.444,15229340.5
2021-04-25,4.447,4.796,4.232,4.453,13553911.9
2021-04-26,4.453,5.362,4.386,5.227,24581739.0
2021-04-27,5.226,5.495,5.148,5.435,15519550.6
2021-04-28,5.435,5.556,5.067,5.252,14652409.7
2021-04-29,5.254,5.439,5.103,5.244,12696720.4
2021-04-30,5.245,5.665,5.13,5.622,17413705.0
2021-05-01,5.622,5.9,5.492,5.825,15226930.3
2021-05-02,5.828,5.869,5.457,5.614,12848857.2
2021-05-03,5.614,6.119,5.6,6.017,21008371.5
2021-05-04,6.019,6.074,5.403,5.495,32415100.8
2021-05-05,5.494,6.714,5.414,6.611,42169777.8
2021-05-06,6.61,8.094,6.456,7.594,55792595.9
2021-05-07,7.596,8.445,6.767,7.091,52139789.0
2021-05-08,7.091,7.328,6.826,6.985,25566335.2
2021-05-09,6.984,7.17,6.511,7.108,20395290.8
2021-05-10,7.108,7.269,5.873,6.194,30939355.3
2021-05-11,6.196,7.287,5.919,7.132,37611218.1
2021-05-12,7.131,7.341,5.872,5.976,43502876.5
2021-05-13,5.954,6.413,5.72,6.128,37373174.4
2021-05-14,6.127,6.518,6.035,6.484,21145161.5
2021-05-15,6.479,6.523,5.74,5.788,19050583.2
2021-05-16,5.788,6.23,5.351,5.677,22479982.7
2021-05-17,5.678,5.681,5.042,5.184,28644701.3
2021-05-18,5.183,5.954,5.097,5.75,29948167.2
2021-05-19,5.749,5.847,1.66,3.609,120050277.2
2021-05-20,3.61,4.479,3.151,4.182,71281215.5
