Datetime,Open,High,Low,Close,Volume
2020-01-15,0.01684,0.01847,0.0167,0.01734,1092793843.0
2020-01-16,0.01731,0.01749,0.0159,0.01731,1600347964.0
2020-01-17,0.01731,0.0182,0.0169,0.01761,1394759133.0
2020-01-18,0.01761,0.01828,0.01722,0.0177,937007952.0
2020-01-19,0.0177,0.01819,0.016,0.01666,910254398.0
2020-01-20,0.01665,0.01678,0.01609,0.01663,772316732.0
2020-01-21,0.01661,0.01737,0.01652,0.01733,522161411.0
2020-01-22,0.01733,0.01757,0.01705,0.01742,481534025.0
2020-01-23,0.01742,0.01745,0.01584,0.0163,624572984.0
2020-01-24,0.0163,0.0166,0.0156,0.01638,523753385.0
2020-01-25,0.01638,0.0164,0.01592,0.01612,200265727.0
2020-01-26,0.01612,0.01687,0.01601,0.01683,313908688.0
2020-01-27,0.01683,0.0173,0.01673,0.01711,375916161.0
2020-01-28,0.01711,0.019,0.01711,0.01862,1224036579.0
2020-01-29,0.01862,0.01982,0.01847,0.01866,1190560214.0
2020-01-30,0.01866,0.01985,0.01781,0.01953,940192541.0
2020-01-31,0.01954,0.01984,0.01816,0.0187,1388644213.0
2020-02-01,0.0187,0.01915,0.0184,0.0191,639379013.0
2020-02-02,0.0191,0.01998,0.01856,0.0191,1093410839.0
2020-02-03,0.01911,0.01974,0.01886,0.01921,863670331.0
2020-02-04,0.01923,0.01954,0.01845,0.01929,593041823.0
2020-02-05,0.01929,0.02085,0.01925,0.02078,1373450824.0
2020-02-06,0.02078,0.02354,0.01973,0.02273,3434882952.0
2020-02-07,0.02275,0.02385,0.02116,0.02209,2708122433.0
2020-02-08,0.02208,0.0225,0.02016,0.02185,1786654820.0
2020-02-09,0.02184,0.02277,0.02135,0.02211,1298173744.0
2020-02-10,0.02211,0.0225,0.02088,0.02216,1615345731.0
2020-02-11,0.02217,0.02315,0.02148,0.02278,1587590799.0
2020-02-12,0.02279,0.02435,0.02279,0.02399,2215720257.0
2020-02-13,0.02399,0.02598,0.02233,0.02397,3445011003.0
2020-02-14,0.02396,0.02694,0.02372,0.02642,2978364942.0
2020-02-15,0.02642,0.02665,0.02258,0.02366,2573076408.0
2020-02-16,0.02366,0.02477,0.02008,0.02227,3046157891.0
2020-02-17,0.02225,0.02255,0.02006,0.02181,2121016983.0
2020-02-18,0.02182,0.02301,0.02044,0.02265,1898593032.0
2020-02-19,0.02266,0.02296,0.0194,0.02019,1627784577.0
2020-02-20,0.02018,0.02058,0.01879,0.01982,1613962054.0
2020-02-21,0.01983,0.0206,0.01963,0.02017,1364958223.0
2020-02-22,0.02017,0.02031,0.01966,0.02003,976261044.0
2020-02-23,0.02004,0.02145,0.02002,0.02138,892187336.0
2020-02-24,0.02138,0.0214,0.01913,0.01992,1213319451.0
2020-02-25,0.01989,0.01999,0.0187,0.01894,1240258045.0
2020-02-26,0.01895,0.01922,0.01556,0.01636,2378566726.0
2020-02-27,0.01635,0.01758,0.01582,0.01701,1443789979.0
2020-02-28,0.01701,0.01742,0.0161,0.01713,1336700976.0
2020-02-29,0.01711,0.01744,0.01641,0.01648,1056280601.0
2020-03-01,0.01647,0.01713,0.01612,0.01644,1007721432.0
2020-03-02,0.01645,0.01787,0.01639,0.0176,1065371308.0
2020-03-03,0.0176,0.0176,0.01689,0.01724,1061135082.0
2020-03-04,0.01722,0.01784,0.017,0.01775,1026258007.0
2020-03-05,0.01776,0.01836,0.01775,0.01792,1182662320.0
2020-03-06,0.01792,0.01838,0.01787,0.01835,885591217.0
2020-03-07,0.01836,0.0184,0.01631,0.01702,911824731.0
2020-03-08,0.01702,0.01702,0.01444,0.01466,1228394210.0
2020-03-09,0.01467,0.01534,0.01401,0.01503,1609472036.0
2020-03-10,0.01505,0.01539,0.01461,0.01509,947942366.0
2020-03-11,0.0151,0.01529,0.0141,0.0149,898101758.0
2020-03-12,0.01491,0.01496,0.00798,0.00837,2177285867.0
2020-03-13,0.00838,0.01093,0.00648,0.01027,2526336608.0
2020-03-14,0.01026,0.01056,0.00953,0.00971,1193270812.0
2020-03-15,0.00973,0.0111,0.00958,0.01025,1224160771.0
2020-03-16,0.01025,0.01034,0.00846,0.00958,1613594766.0
2020-03-17,0.00958,0.01036,0.00945,0.01001,657847594.0
2020-03-18,0.01002,0.01027,0.00961,0.01023,611654592.0
2020-03-19,0.01022,0.0122,0.01006,0.01164,940821241.0
2020-03-20,0.01163,0.01279,0.01018,0.01126,921339002.0
2020-03-21,0.01127,0.01162,0.01066,0.01124,682811862.0
2020-03-22,0.01122,0.01164,0.01014,0.01029,526820726.0
2020-03-23,0.01029,0.01154,0.01004,0.01135,653750203.0
2020-03-24,0.01137,0.01172,0.01111,0.01151,648284557.0
2020-03-25,0.01151,0.0118,0.011,0.01137,590119771.0
2020-03-26,0.01137,0.01204,0.01124,0.01195,666723540.0
2020-03-27,0.01196,0.01212,0.01082,0.01118,458532722.0
2020-03-28,0.01119,0.01151,0.01071,0.0114,445675333.0
2020-03-29,0.01139,0.01146,0.01064,0.01066,352097059.0
2020-03-30,0.01066,0.01185,0.01062,0.01146,378439525.0
2020-03-31,0.01144,0.01176,0.01135,0.0116,296246117.0
