Datetime,Open,High,Low,Close,Volume
2020-11-03,0.415,0.463,0.386,0.44832,25275757.0
2020-11-04,0.4485,0.472,0.41163,0.46565,16929764.0
2020-11-05,0.46491,0.48253,0.42151,0.46984,14886803.0
2020-11-06,0.47039,0.515,0.46081,0.50505,17505049.0
2020-11-07,0.50576,0.54651,0.45,0.48194,19072687.0
2020-11-08,0.4816,0.51504,0.46942,0.51429,8398531.0
2020-11-09,0.51429,0.5798,0.49751,0.57973,13941660.0
2020-11-10,0.57955,0.60455,0.5415,0.57264,19061054.0
2020-11-11,0.57297,0.623,0.56084,0.5654,17190018.0
2020-11-12,0.5643,0.58827,0.5095,0.52287,10229266.0
2020-11-13,0.5228,0.56385,0.50871,0.54319,12816267.0
2020-11-14,0.54282,0.56261,0.50327,0.54609,8673397.0
2020-11-15,0.54645,0.57286,0.51467,0.52947,8370698.0
2020-11-16,0.52842,0.56647,0.52,0.55562,11472187.0
2020-11-17,0.55611,0.59288,0.53522,0.5904,10265365.0
2020-11-18,0.59087,0.59955,0.53384,0.55103,8993779.0
2020-11-19,0.55104,0.57727,0.52309,0.54408,11835931.0
2020-11-20,0.54411,0.56415,0.522,0.53458,10057182.0
2020-11-21,0.53419,0.5817,0.51366,0.56214,21451295.0
2020-11-22,0.56191,0.57413,0.47127,0.50786,19539182.0
2020-11-23,0.50842,0.555,0.49474,0.52919,13939885.0
2020-11-24,0.52903,0.54845,0.48598,0.52815,22028572.0
2020-11-25,0.52809,0.5454,0.47169,0.50252,18009483.0
2020-11-26,0.50182,0.50844,0.39254,0.43761,21130770.0
2020-11-27,0.43799,0.45372,0.40519,0.42528,10728320.0
2020-11-28,0.42538,0.45703,0.41013,0.44758,9707951.0
2020-11-29,0.44772,0.46798,0.43143,0.46314,9137471.0
2020-11-30,0.46339,0.48465,0.43567,0.48166,16564602.0
2020-12-01,0.48209,0.50649,0.43442,0.4507,27535980.0
2020-12-02,0.45006,0.48466,0.44035,0.47989,9811491.0
2020-12-03,0.47971,0.4835,0.466,0.47795,6589022.0
2020-12-04,0.47788,0.5116,0.43577,0.44075,22110042.0
2020-12-05,0.44043,0.47331,0.43555,0.47043,7292733.0
2020-12-06,0.47043,0.4728,0.43641,0.44882,9264192.0
2020-12-07,0.44922,0.45125,0.414,0.42956,17856150.0
2020-12-08,0.42921,0.42992,0.364,0.37354,19365981.0
2020-12-09,0.37364,0.40713,0.345,0.39202,20597315.0
2020-12-10,0.39155,0.39532,0.35721,0.37362,12594133.0
2020-12-11,0.37377,0.3806,0.34599,0.37076,12585943.0
2020-12-12,0.37083,0.40128,0.36892,0.37892,12348155.0
2020-12-13,0.37899,0.40528,0.3702,0.3975,12359344.0
2020-12-14,0.39738,0.41074,0.37779,0.40564,11360712.0
2020-12-15,0.40543,0.45426,0.40454,0.4379,28258486.0
2020-12-16,0.43756,0.46016,0.41702,0.43386,22386411.0
2020-12-17,0.43405,0.48703,0.425,0.43767,48223943.0
2020-12-18,0.43777,0.46746,0.41005,0.435,23926131.0
2020-12-19,0.43517,0.46037,0.425,0.42954,26283131.0
2020-12-20,0.4297,0.43015,0.38249,0.39857,21130437.0
2020-12-21,0.39865,0.4014,0.355,0.39121,18365657.0
2020-12-22,0.39087,0.39664,0.36386,0.38143,15382072.0
2020-12-23,0.38095,0.38432,0.26781,0.30874,27671958.0
2020-12-24,0.30895,0.33852,0.29473,0.33296,24978587.0
2020-12-25,0.33289,0.35444,0.31218,0.3243,15599124.0
2020-12-26,0.32433,0.34085,0.31517,0.32647,13464168.0
2020-12-27,0.32656,0.353,0.29,0.32967,30926413.0
2020-12-28,0.32968,0.37972,0.32279,0.36787,24925922.0
2020-12-29,0.36817,0.37563,0.32505,0.33925,18864877.0
2020-12-30,0.33904,0.34389,0.31211,0.3254,16439045.0
2020-12-31,0.32517,0.33028,0.30651,0.32805,11085825.0
2021-01-01,0.3282,0.36593,0.32261,0.34883,19758594.0
2021-01-02,0.34908,0.35074,0.3223,0.33161,16503296.0
2021-01-03,0.33203,0.42,0.33023,0.39773,54150086.0
2021-01-04,0.39783,0.46004,0.36667,0.39715,49790972.0
2021-01-05,0.39719,0.48,0.36089,0.44853,63155169.0
2021-01-06,0.44898,0.50014,0.43,0.45214,45531559.0
2021-01-07,0.45249,0.49495,0.39771,0.43082,37250051.0
2021-01-08,0.43108,0.4545,0.38345,0.41922,34630454.0
2021-01-09,0.41935,0.47982,0.4,0.46119,30085298.0
2021-01-10,0.46126,0.49046,0.41001,0.43828,40908408.0
2021-01-11,0.43808,0.43906,0.3275,0.38331,35953077.0
2021-01-12,0.38272,0.412,0.35175,0.39459,23655102.0
2021-01-13,0.3944,0.44079,0.37189,0.43287,23873505.0
2021-01-14,0.43318,0.45597,0.4241,0.44164,14046997.0
2021-01-15,0.44197,0.4988,0.40855,0.48439,37787150.0
2021-01-16,0.48396,0.58824,0.47593,0.53294,49536229.0
2021-01-17,0.53244,0.61567,0.49767,0.57869,40453093.0
2021-01-18,0.57859,0.62552,0.55639,0.5775,24831719.0
2021-01-19,0.5768,0.65438,0.55263,0.5909,47207704.0
2021-01-20,0.59109,0.63475,0.5313,0.59563,32753364.0
2021-01-21,0.59613,0.60148,0.465,0.47496,35274023.0
2021-01-22,0.47516,0.545,0.43788,0.51288,35159252.0
2021-01-23,0.51304,0.56802,0.50155,0.54841,32057472.0
2021-01-24,0.54876,0.59771,0.54,0.56714,22361015.0
2021-01-25,0.56687,0.68821,0.563,0.60787,65547301.0
2021-01-26,0.60759,0.63307,0.52519,0.60098,48474102.0
2021-01-27,0.60108,0.60374,0.50184,0.52425,36278744.0
2021-01-28,0.52477,0.58122,0.51041,0.5547,20310530.0
2021-01-29,0.55466,0.57222,0.526,0.55974,26076224.0
2021-01-30,0.55974,0.59478,0.538,0.55962,20372511.0
2021-01-31,0.56029,0.58929,0.53211,0.54545,29286257.0
2021-02-01,0.54585,0.578,0.52,0.57356,19028971.0
2021-02-02,0.57312,0.58829,0.56007,0.56963,16548783.0
2021-02-03,0.5697,0.628,0.552,0.62298,31205886.0
2021-02-04,0.62326,0.73762,0.5474,0.6835,54431493.0
2021-02-05,0.68377,0.798,0.68307,0.74233,53069103.0
2021-02-06,0.74248,0.75375,0.64098,0.70316,42316147.0
2021-02-07,0.70316,0.72056,0.643,0.70218,33767751.0
2021-02-08,0.70218,0.80222,0.69246,0.75237,49472466.0
2021-02-09,0.75246,0.87678,0.73798,0.83859,46920235.0
2021-02-10,0.83962,0.9461,0.75,0.90401,60061949.0
2021-02-11,0.90391,1.17649,0.872,1.11251,62872973.0
2021-02-12,1.11276,1.398,1.09596,1.14761,71517681.0
2021-02-13,1.14736,1.25006,1.0451,1.1514,52924379.0
2021-02-14,1.1514,1.16797,0.99,1.07595,40922654.0
2021-02-15,1.07595,1.09514,0.86509,0.98449,62919173.0
2021-02-16,0.98592,1.11064,0.93986,1.03942,41295667.0
2021-02-17,1.038,1.136,0.933,1.07484,37024276.0
2021-02-18,1.07555,1.23206,1.07555,1.17801,33689037.0
2021-02-19,1.17838,1.20284,1.08,1.1097,23183041.0
2021-02-20,1.10986,1.25,1.07,1.14135,44580382.0
2021-02-21,1.14024,1.353,1.107,1.25411,48296429.0
2021-02-22,1.25385,1.29392,0.86893,1.10163,58233420.0
2021-02-23,1.10248,1.11479,0.76413,0.91479,59305465.0
2021-02-24,0.91407,1.01553,0.8658,0.9299,37170343.0
2021-02-25,0.92935,0.9814,0.8455,0.85595,26212599.0
2021-02-26,0.85594,0.89018,0.78,0.84134,30241143.0
2021-02-27,0.84088,0.95814,0.83964,0.8928,26067790.0
2021-02-28,0.89238,0.90786,0.785,0.8407,22798726.0
2021-03-01,0.84136,0.95038,0.83402,0.94804,14427780.0
2021-03-02,0.94921,1.08526,0.88751,1.07077,36760150.0
2021-03-03,1.07196,1.19419,1.05687,1.09024,53284386.0
2021-03-04,1.09024,1.13227,1.01556,1.08576,22666972.0
2021-03-05,1.08815,1.16172,1.01892,1.096,28608667.0
2021-03-06,1.09459,1.32764,1.06545,1.31172,33263888.0
2021-03-07,1.31113,1.66666,1.31113,1.50128,179044789.0
2021-03-08,1.50257,1.50343,1.37162,1.46197,51274828.0
2021-03-09,1.46199,1.5211,1.36662,1.46894,50604068.0
2021-03-10,1.46857,1.55264,1.303,1.35197,43273605.0
2021-03-11,1.35085,1.40642,1.305,1.34739,54615694.0
2021-03-12,1.34805,1.5236,1.31744,1.37715,67833151.0
2021-03-13,1.37713,1.44,1.30484,1.43146,34069691.0
2021-03-14,1.43245,1.61448,1.38,1.47861,50962120.0
2021-03-15,1.48079,1.61742,1.38426,1.43987,60729262.0
2021-03-16,1.43968,1.47102,1.35,1.42178,26947205.0
2021-03-17,1.42229,1.46165,1.33381,1.43729,24461498.0
2021-03-18,1.43761,1.49936,1.4,1.42327,23227456.0
2021-03-19,1.42345,1.543,1.3724,1.52828,22664145.0
2021-03-20,1.52786,1.64019,1.47055,1.47619,29815633.0
2021-03-21,1.47561,1.64276,1.44686,1.60725,21855726.0
2021-03-22,1.60846,1.70724,1.41276,1.44466,40053760.0
2021-03-23,1.44548,1.499,1.38587,1.39373,21350653.0
2021-03-24,1.39359,1.50547,1.20474,1.24641,33486817.0
2021-03-25,1.24744,1.29127,1.16061,1.20502,33475430.0
2021-03-26,1.20506,1.43541,1.20398,1.40651,34359814.0
2021-03-27,1.40659,1.42785,1.3418,1.36982,20699032.0
2021-03-28,1.3696,1.48798,1.36558,1.43946,27501453.0
2021-03-29,1.44028,1.56471,1.42738,1.54561,28858702.0
2021-03-30,1.54559,1.5756,1.4766,1.51263,28488556.0
2021-03-31,1.51354,1.528,1.37657,1.43936,27472613.0
2021-04-01,1.43937,1.4897,1.42507,1.46095,14504056.0
2021-04-02,1.46091,1.48837,1.42578,1.46039,15844339.0
2021-04-03,1.46074,1.53398,1.37505,1.38637,27504820.0
2021-04-04,1.38655,1.5441,1.35627,1.50457,23195052.0
2021-04-05,1.50624,1.66143,1.42346,1.62265,30880253.0
2021-04-06,1.6224,1.6699,1.48111,1.58489,42114419.0
2021-04-07,1.58505,1.70153,1.437,1.49995,51560010.0
2021-04-08,1.5002,1.85776,1.48413,1.84185,52711128.0
2021-04-09,1.84185,1.86,1.7001,1.7463,39840273.0
2021-04-10,1.74664,1.94873,1.71921,1.76899,42863104.0
2021-04-11,1.76899,1.78764,1.709,1.71919,19432703.0
2021-04-12,1.71927,1.74185,1.63412,1.67065,23192321.0
2021-04-13,1.67011,1.70576,1.605,1.68872,23786536.0
2021-04-14,1.68872,1.72997,1.57485,1.6773,28577917.0
2021-04-15,1.67805,1.84269,1.64,1.75835,39149140.0
2021-04-16,1.75848,1.76689,1.615,1.69425,35073697.0
2021-04-17,1.69423,1.77068,1.64322,1.65031,22660439.0
