Datetime,Open,High,Low,Close,Volume
2020-09-04,4.6,5.7615,4.1713,4.5533,7615847.0
2020-09-05,4.544,5.0686,1.125,1.8868,112724401.0
2020-09-06,1.8868,3.5349,1.0204,3.1756,195214186.0
2020-09-07,3.1761,3.394,2.0902,2.8544,116607401.0
2020-09-08,2.8547,2.9815,2.2743,2.3762,63146418.0
2020-09-09,2.3777,3.192,2.1447,2.8782,84303606.0
2020-09-10,2.877,3.15,2.258,2.3854,73725377.0
2020-09-11,2.3856,2.953,2.0233,2.7176,101266677.0
2020-09-12,2.7171,2.736,2.3055,2.6339,86173270.0
2020-09-13,2.6346,2.6538,2.2005,2.3321,55664125.0
2020-09-14,2.3331,2.6696,2.145,2.4669,75692705.0
2020-09-15,2.4683,2.655,1.6874,1.7585,132436464.0
2020-09-16,1.7585,1.8018,1.4611,1.5196,99920180.0
2020-09-17,1.5193,1.6564,1.32,1.5344,119045023.0
2020-09-18,1.5345,1.8635,1.5323,1.6945,113149005.0
2020-09-19,1.6946,1.9498,1.6083,1.7764,63891571.0
2020-09-20,1.7769,1.9393,1.5723,1.647,66779293.0
2020-09-21,1.6475,1.743,1.3353,1.412,64719481.0
2020-09-22,1.4123,1.4644,1.3223,1.3926,39520695.0
2020-09-23,1.3913,1.455,1.2166,1.2698,70618908.0
2020-09-24,1.2706,1.477,1.2472,1.4092,59665548.0
2020-09-25,1.4092,1.4425,1.334,1.4046,41120376.0
2020-09-26,1.405,1.446,1.352,1.3966,31276074.0
2020-09-27,1.3966,1.4526,1.335,1.3704,27575546.0
2020-09-28,1.3705,1.3958,1.25,1.2702,29149155.0
2020-09-29,1.2701,1.2895,1.1962,1.2551,31460311.0
2020-09-30,1.2547,1.3278,1.24,1.282,32319452.0
2020-10-01,1.2831,1.3512,1.2052,1.251,30523008.0
2020-10-02,1.2508,1.265,1.033,1.1171,40697539.0
2020-10-03,1.1164,1.1289,1.0488,1.0576,16011998.0
2020-10-04,1.0573,1.0691,0.8549,0.8783,47250986.0
2020-10-05,0.8786,0.947,0.8201,0.8454,56713439.0
2020-10-06,0.8455,0.852,0.62,0.6374,139138145.0
2020-10-07,0.6382,0.6822,0.5322,0.6754,163000495.0
2020-10-08,0.6755,0.8018,0.5935,0.777,158084597.0
2020-10-09,0.7771,0.8668,0.735,0.8274,92565413.0
2020-10-10,0.8274,0.8744,0.7316,0.7476,82672028.0
2020-10-11,0.7482,0.7884,0.6925,0.7601,76636178.0
2020-10-12,0.7597,0.8006,0.7274,0.761,58181195.0
2020-10-13,0.7609,0.7696,0.7091,0.7363,35026170.0
2020-10-14,0.7362,0.7656,0.6902,0.7189,50492983.0
2020-10-15,0.7189,0.7212,0.6652,0.7046,56913289.0
2020-10-16,0.7044,0.7069,0.6396,0.6554,58086824.0
2020-10-17,0.6556,0.6807,0.642,0.6631,20089919.0
2020-10-18,0.6631,0.7172,0.6597,0.7137,25406639.0
2020-10-19,0.7135,0.7249,0.6659,0.6752,23370698.0
2020-10-20,0.6752,0.6782,0.6103,0.6261,30419157.0
2020-10-21,0.6264,0.6972,0.6211,0.6657,38947827.0
2020-10-22,0.6654,0.7207,0.6593,0.6672,31073209.0
2020-10-23,0.6675,0.6982,0.6445,0.6662,23373465.0
2020-10-24,0.6662,0.6742,0.6441,0.6577,12049541.0
2020-10-25,0.6574,0.6604,0.6157,0.6234,14050196.0
2020-10-26,0.6232,0.6444,0.5881,0.6251,28098171.0
2020-10-27,0.625,0.7164,0.6237,0.6986,52247053.0
2020-10-28,0.6986,0.7054,0.6092,0.6391,45588361.0
2020-10-29,0.6391,0.6789,0.6186,0.6448,45344010.0
2020-10-30,0.6445,0.6499,0.585,0.5984,37763199.0
2020-10-31,0.5984,0.6367,0.5903,0.6068,19874791.0
2020-11-01,0.6067,0.6179,0.593,0.6079,14221308.0
2020-11-02,0.608,0.6247,0.5821,0.5823,23040954.0
2020-11-03,0.5822,0.5822,0.5043,0.5258,46098935.0
2020-11-04,0.5259,0.5307,0.4705,0.4905,35595574.0
2020-11-05,0.4908,0.5459,0.4795,0.5165,46457258.0
2020-11-06,0.516,0.6362,0.5148,0.6166,50251021.0
2020-11-07,0.6163,0.7125,0.5778,0.6045,88653206.0
2020-11-08,0.6042,0.6639,0.5902,0.6421,33877881.0
2020-11-09,0.6416,0.6597,0.584,0.6035,32713138.0
2020-11-10,0.6035,0.6932,0.585,0.6737,37153269.0
2020-11-11,0.6742,0.7655,0.6725,0.6815,63191411.0
2020-11-12,0.6817,0.7271,0.6435,0.692,41043926.0
2020-11-13,0.6923,0.9864,0.6877,0.9602,95481433.0
2020-11-14,0.9602,1.1083,0.852,1.0485,151345749.0
2020-11-15,1.0485,1.416,1.0477,1.2555,198467579.0
2020-11-16,1.2556,1.48,1.1321,1.322,164939696.0
2020-11-17,1.3215,1.4445,1.2228,1.3373,97480576.0
2020-11-18,1.337,1.3656,1.065,1.1446,82790764.0
2020-11-19,1.1446,1.6735,1.1174,1.5735,173074461.0
2020-11-20,1.5735,1.8053,1.4903,1.5806,119512608.0
2020-11-21,1.5805,1.7468,1.4874,1.6628,75567704.0
2020-11-22,1.6628,1.7554,1.3876,1.6288,85142247.0
2020-11-23,1.6285,1.6866,1.4315,1.5309,64826799.0
2020-11-24,1.53,1.6031,1.297,1.3459,81345966.0
2020-11-25,1.3462,1.5131,1.1546,1.2228,70272972.0
2020-11-26,1.2225,1.4185,0.9342,1.4023,118990859.0
2020-11-27,1.402,1.5086,1.2975,1.4507,103910927.0
2020-11-28,1.4509,1.4837,1.326,1.3636,48962364.0
2020-11-29,1.3632,1.4626,1.3413,1.4286,38688538.0
2020-11-30,1.4288,1.5855,1.412,1.5805,62642710.0
2020-12-01,1.5801,2.03,1.5427,1.9201,172835134.0
2020-12-02,1.9187,2.373,1.8616,2.1738,139212981.0
2020-12-03,2.1747,2.225,2.0,2.1299,63947064.0
2020-12-04,2.1294,2.1558,1.8152,1.9045,78418287.0
2020-12-05,1.9051,2.32,1.85,2.3101,81111003.0
2020-12-06,2.3101,2.3205,2.0665,2.1845,61598091.0
2020-12-07,2.1845,2.4922,2.105,2.4058,78257842.0
2020-12-08,2.4058,2.4696,2.0336,2.1201,90394575.0
2020-12-09,2.1198,2.3147,1.9649,2.2156,61807592.0
2020-12-10,2.2156,2.236,2.09,2.1568,42961163.0
2020-12-11,2.1565,2.1685,1.8902,1.9336,58988441.0
2020-12-12,1.9339,2.21,1.9224,2.1518,43847567.0
2020-12-13,2.1535,2.43,2.1419,2.386,51382875.0
2020-12-14,2.3855,2.598,2.2515,2.5636,49809413.0
2020-12-15,2.5634,2.8066,2.5127,2.7156,75186030.0
2020-12-16,2.7158,2.9556,2.5391,2.8499,77318604.0
2020-12-17,2.8481,2.9796,2.6179,2.6812,66244071.0
2020-12-18,2.6813,2.8699,2.5837,2.8245,40873048.0
2020-12-19,2.8255,3.0941,2.71,2.8696,45941488.0
2020-12-20,2.8686,2.94,2.635,2.7032,35297195.0
2020-12-21,2.7027,2.7868,2.431,2.5082,39813699.0
2020-12-22,2.5081,2.7642,2.3,2.7199,46398429.0
2020-12-23,2.7192,2.7648,1.06,2.2145,92057680.0
2020-12-24,2.2143,2.6119,1.9694,2.5904,78454308.0
2020-12-25,2.5901,2.6912,2.3687,2.5278,39910667.0
2020-12-26,2.5289,2.5406,2.3103,2.3962,34109383.0
2020-12-27,2.3955,2.7299,2.3009,2.6276,42116505.0
2020-12-28,2.6279,2.9077,2.5646,2.6218,38870416.0
2020-12-29,2.6227,2.6803,2.3705,2.5119,31834578.0
2020-12-30,2.5117,2.7476,2.392,2.5858,29711268.0
2020-12-31,2.5871,2.9373,2.45,2.8709,36706446.0
2021-01-01,2.872,3.34,2.7969,3.3337,54245922.0
2021-01-02,3.3327,3.3746,3.0107,3.2034,46837243.0
2021-01-03,3.2036,3.5961,2.941,3.4631,51100122.0
2021-01-04,3.4635,4.1823,3.2,3.573,59094672.0
2021-01-05,3.5713,4.0141,3.1123,3.8612,51315074.0
2021-01-06,3.8646,4.1499,3.5333,3.8818,38961780.0
2021-01-07,3.8855,4.3999,3.5095,3.9551,45439905.0
2021-01-08,3.9559,4.5143,3.2466,4.2893,57755232.0
2021-01-09,4.2903,5.0425,4.1765,4.6736,42689107.0
2021-01-10,4.6759,4.8899,4.0164,4.3953,29572120.0
2021-01-11,4.3948,4.4215,3.1809,3.875,53809624.0
2021-01-12,3.875,4.6596,3.682,4.2798,38609781.0
2021-01-13,4.2804,5.2079,3.9808,5.1235,35349264.0
2021-01-14,5.1276,5.7776,5.0006,5.6642,31402020.0
