Datetime,Open,High,Low,Close,Volume
2020-10-14,29.5,32.432,28.5,31.032,220335.7
2020-10-15,31.025,31.025,28.914,29.428,118699.7
2020-10-16,29.42,29.928,26.967,27.875,108661.4
2020-10-17,27.95,29.689,27.8,29.355,86997.5
2020-10-18,29.359,31.691,29.148,31.033,113304.3
2020-10-19,31.04,31.154,28.644,29.023,116950.2
2020-10-20,29.016,29.5,27.543,27.908,118994.8
2020-10-21,27.864,29.175,27.107,27.903,136131.0
2020-10-22,27.884,29.478,27.83,28.212,118394.8
2020-10-23,28.204,28.864,27.2,28.094,131762.5
2020-10-24,28.106,28.192,26.472,27.069,129876.1
2020-10-25,27.065,28.091,26.16,26.72,149845.1
2020-10-26,26.759,35.342,26.088,34.674,1331781.4
2020-10-27,34.56,35.789,32.319,34.247,828381.2
2020-10-28,34.255,34.381,30.385,31.624,438530.5
2020-10-29,31.661,32.813,28.8,29.977,261456.8
2020-10-30,29.971,30.198,27.85,29.648,252435.4
2020-10-31,29.613,31.306,29.338,30.388,193234.5
2020-11-01,30.385,32.891,29.857,32.11,205143.4
2020-11-02,32.103,32.454,29.351,29.869,223217.4
2020-11-03,29.862,30.778,27.623,28.87,235118.0
2020-11-04,28.859,29.388,27.313,28.556,215217.6
2020-11-05,28.536,31.358,28.376,30.106,237569.4
2020-11-06,30.135,33.678,30.05,33.011,271317.5
2020-11-07,33.031,35.0,29.743,31.317,304631.5
2020-11-08,31.354,33.8,30.619,32.986,168361.1
2020-11-09,32.984,34.555,31.906,33.183,199295.7
2020-11-10,33.182,36.341,32.667,35.24,229723.5
2020-11-11,35.25,37.937,34.97,35.693,342529.1
2020-11-12,35.707,38.993,35.069,38.174,337290.6
2020-11-13,38.157,39.478,37.198,38.688,228172.5
2020-11-14,38.698,38.838,35.5,37.062,208356.2
2020-11-15,37.091,37.924,34.096,35.463,210456.6
2020-11-16,35.439,37.116,34.358,36.285,185391.3
2020-11-17,36.272,38.666,35.82,38.241,228574.5
2020-11-18,38.266,38.527,34.079,35.645,253639.7
2020-11-19,35.649,37.186,34.59,35.396,224818.1
2020-11-20,35.394,39.516,35.055,37.833,329138.2
2020-11-21,37.889,41.296,36.914,40.765,318658.3
2020-11-22,40.82,41.224,37.831,38.696,280829.2
2020-11-23,38.743,41.243,38.387,40.659,228212.3
2020-11-24,40.634,53.252,39.652,48.49,650250.4
2020-11-25,48.492,50.386,40.042,42.318,340724.3
2020-11-26,42.25,50.452,38.5,49.176,1219805.1
2020-11-27,49.202,49.641,42.918,45.268,387031.4
2020-11-28,45.24,46.843,43.177,45.246,225621.4
2020-11-29,45.245,53.656,44.409,53.122,547223.4
2020-11-30,53.127,54.731,50.314,52.299,364742.0
2020-12-01,52.306,56.609,49.7,54.189,389738.7
2020-12-02,54.135,65.575,53.04,61.785,713230.5
2020-12-03,61.789,62.994,57.623,59.198,419239.1
2020-12-04,59.142,60.051,49.744,50.75,562875.3
2020-12-05,50.761,56.719,49.73,55.904,372479.5
2020-12-06,55.936,56.784,50.925,52.398,226973.6
2020-12-07,52.402,54.677,51.628,53.667,188565.6
2020-12-08,53.67,53.766,45.7,46.418,263092.5
2020-12-09,46.425,51.3,43.937,48.98,324257.5
2020-12-10,49.012,49.81,46.369,47.125,201398.9
2020-12-11,47.142,47.288,43.555,44.953,225142.2
2020-12-12,44.948,48.798,44.86,48.208,185540.9
2020-12-13,48.279,52.793,47.316,50.868,211838.1
2020-12-14,50.903,51.973,49.045,50.445,177364.0
2020-12-15,50.45,57.549,49.938,56.86,376474.3
2020-12-16,56.876,58.373,55.0,57.413,333207.1
2020-12-17,57.444,62.802,55.5,58.226,422311.5
2020-12-18,58.277,59.527,56.182,57.554,260659.7
2020-12-19,57.581,59.5,55.754,56.044,218509.6
2020-12-20,55.991,57.197,53.0,53.646,188621.8
2020-12-21,53.629,56.094,48.538,49.574,234569.5
2020-12-22,49.591,54.492,48.338,54.19,213760.3
2020-12-23,54.222,55.088,43.6,47.517,324138.0
2020-12-24,47.56,53.025,45.938,52.386,264609.3
2020-12-25,52.425,52.59,48.066,50.126,239418.9
2020-12-26,50.141,50.924,47.348,47.83,197086.6
2020-12-27,47.865,51.483,46.5,50.372,260810.5
2020-12-28,50.416,58.765,49.261,58.471,432608.3
2020-12-29,58.426,63.279,53.74,61.994,546190.2
2020-12-30,61.963,65.846,59.646,62.146,363200.6
2020-12-31,62.196,73.682,59.693,72.005,476403.0
2021-01-01,72.058,73.559,65.506,69.689,323481.4
2021-01-02,69.719,73.54,65.139,69.331,307914.7
2021-01-03,69.348,74.999,66.035,73.135,377638.8
2021-01-04,73.149,74.96,59.898,68.626,516797.5
2021-01-05,68.66,71.333,62.0,67.949,337564.4
2021-01-06,68.041,76.344,65.555,75.623,380623.6
2021-01-07,75.621,77.453,65.069,69.152,414288.8
2021-01-08,69.108,71.827,64.045,68.889,283615.2
2021-01-09,68.903,70.631,66.0,69.344,235244.3
2021-01-10,69.346,75.3,65.41,71.465,406670.7
2021-01-11,71.499,71.715,57.7,64.469,481405.0
2021-01-12,64.444,67.74,61.7,62.773,209259.1
2021-01-13,62.775,78.383,60.63,76.848,373183.8
2021-01-14,76.952,89.248,76.307,88.814,408307.4
2021-01-15,88.735,89.529,74.1,83.7,392953.3
2021-01-16,83.697,109.788,81.3,102.664,483120.9
2021-01-17,102.732,109.806,90.377,102.693,357765.2
2021-01-18,102.705,121.448,101.656,109.525,392110.6
2021-01-19,109.561,110.61,98.669,101.417,243383.9
2021-01-20,101.331,107.74,90.132,106.056,281395.7
2021-01-21,106.053,106.662,92.553,93.015,301604.1
2021-01-22,92.893,105.484,85.301,104.117,253789.1
2021-01-23,104.067,112.893,101.604,107.763,224136.6
2021-01-24,107.675,112.353,100.528,104.157,208615.5
2021-01-25,104.173,109.489,98.21,98.916,178109.0
2021-01-26,98.82,104.197,93.177,102.118,171558.9
2021-01-27,102.095,102.095,90.302,95.4,175915.8
2021-01-28,95.447,118.069,93.704,114.26,237827.0
2021-01-29,114.236,115.659,102.04,106.993,206101.0
2021-01-30,106.957,107.876,99.402,101.432,167476.3
2021-01-31,101.418,106.282,96.446,98.081,203450.7
2021-02-01,98.049,102.028,95.442,100.993,180317.7
2021-02-02,100.965,108.095,98.052,105.374,219920.4
2021-02-03,105.44,123.465,104.978,119.493,363375.4
2021-02-04,119.469,124.786,108.698,115.795,395365.6
2021-02-05,115.802,123.284,114.876,121.834,322397.1
2021-02-06,121.946,124.78,111.0,113.275,257616.2
2021-02-07,113.175,116.406,100.09,116.308,296438.6
2021-02-08,116.308,137.0,111.515,133.655,330477.9
2021-02-09,133.734,139.0,126.439,131.101,261608.0
2021-02-10,131.103,138.893,115.99,129.586,319120.0
2021-02-11,129.587,148.164,126.474,142.753,282673.1
2021-02-12,142.819,160.617,138.0,154.314,234708.9
2021-02-13,154.482,170.0,153.393,161.956,274676.2
2021-02-14,162.056,164.482,146.693,157.598,226010.4
2021-02-15,157.598,224.828,135.028,190.431,1116322.3
2021-02-16,190.632,229.629,187.932,209.741,654172.0
2021-02-17,209.5,244.73,195.0,241.025,468674.8
2021-02-18,241.108,241.95,218.864,223.794,248053.5
2021-02-19,223.817,243.268,205.599,224.544,309066.9
2021-02-20,224.555,248.295,209.296,222.166,360280.3
2021-02-21,222.142,237.812,216.264,224.063,204128.4
2021-02-22,224.06,300.0,191.347,272.462,740881.2
2021-02-23,272.422,289.868,206.747,241.605,688090.0
2021-02-24,241.549,270.198,225.073,242.797,359010.3
