Datetime,Open,High,Low,Close,Volume
2020-09-08,3.6023,3.8216,3.3848,3.5389,9185920.9
2020-09-09,3.5381,3.9102,3.4427,3.8476,8573676.7
2020-09-10,3.844,4.073,3.7288,3.8394,8724491.1
2020-09-11,3.8391,3.9088,3.6332,3.842,5972464.4
2020-09-12,3.842,4.2,3.7616,4.1157,8561715.7
2020-09-13,4.1157,4.15,3.6576,3.8424,8555499.0
2020-09-14,3.8419,3.9959,3.691,3.8352,5145652.0
2020-09-15,3.8365,3.8663,3.447,3.4693,5332481.8
2020-09-16,3.469,3.5586,3.3149,3.4208,4033611.3
2020-09-17,3.4189,3.5623,3.2136,3.2795,4794021.7
2020-09-18,3.2795,3.433,2.9374,3.0263,8686198.0
2020-09-19,3.0271,3.1574,2.9659,3.0634,4712366.6
2020-09-20,3.0633,3.1247,2.7995,2.8983,4261652.9
2020-09-21,2.8967,2.9473,2.4873,2.5558,6995810.9
2020-09-22,2.5558,3.26,2.5318,3.2222,11660589.0
2020-09-23,3.2222,3.2295,2.6926,2.7534,20379869.5
2020-09-24,2.7534,3.1588,2.7187,3.1135,7545866.5
2020-09-25,3.1128,3.2449,2.9371,3.1446,6425625.8
2020-09-26,3.1448,3.2106,3.0286,3.0987,4432214.0
2020-09-27,3.0986,3.1208,2.9539,3.0827,3824539.3
2020-09-28,3.085,4.236,3.085,3.7696,29872852.4
2020-09-29,3.7694,4.43,3.7341,4.1052,32415072.1
2020-09-30,4.1056,4.1185,3.831,4.0204,11698455.1
2020-10-01,4.0212,4.3956,3.818,4.0198,17590564.2
2020-10-02,4.0194,4.2655,3.575,3.7856,19370771.5
2020-10-03,3.7826,3.8885,3.7007,3.7267,7231713.4
2020-10-04,3.7267,3.7536,3.4941,3.6332,7120046.4
2020-10-05,3.633,3.9026,3.6271,3.8081,6303122.8
2020-10-06,3.8112,3.8257,3.2781,3.3613,6798620.3
2020-10-07,3.3599,3.37,3.0835,3.2588,7642998.0
2020-10-08,3.259,3.465,3.0213,3.3844,7519826.3
2020-10-09,3.3843,3.6062,3.2644,3.4839,5131124.9
2020-10-10,3.4815,3.8917,3.4792,3.6268,8023072.9
2020-10-11,3.625,3.7943,3.5242,3.6573,5158407.3
2020-10-12,3.6572,3.7483,3.5005,3.644,4895971.3
2020-10-13,3.6446,3.66,3.4425,3.5316,3904104.0
2020-10-14,3.5314,3.5592,3.2592,3.3332,4155147.0
2020-10-15,3.3335,3.5168,3.2213,3.437,5045307.1
2020-10-16,3.4356,3.5046,3.2167,3.2253,4775570.5
2020-10-17,3.2267,3.3034,3.1306,3.2533,3492466.9
2020-10-18,3.2529,3.4503,3.244,3.4059,2941585.7
2020-10-19,3.4086,3.5104,3.2529,3.3705,4010722.2
2020-10-20,3.3697,3.3883,3.0725,3.1303,3653167.7
2020-10-21,3.1302,3.4291,3.1067,3.2658,4426882.6
2020-10-22,3.2658,3.5938,3.2643,3.4976,4790339.8
2020-10-23,3.4967,3.6578,3.39,3.5268,4490963.1
2020-10-24,3.5289,3.5762,3.4247,3.4886,3028990.2
2020-10-25,3.4874,3.4906,3.2825,3.3549,2817793.8
2020-10-26,3.3548,3.4168,3.0837,3.227,4176603.3
2020-10-27,3.2289,3.31,3.15,3.2173,3431263.3
2020-10-28,3.2168,3.2545,3.0051,3.0667,3409282.5
2020-10-29,3.066,3.1403,2.85,2.8864,4209520.8
2020-10-30,2.8872,2.9335,2.7572,2.8676,4141059.3
2020-10-31,2.8667,3.01,2.8535,2.9222,2881950.7
2020-11-01,2.9214,3.1971,2.8888,3.1371,5548077.9
2020-11-02,3.1375,3.19,2.9541,2.9925,3441921.0
2020-11-03,2.992,2.9946,2.8,2.9028,3666023.9
2020-11-04,2.9033,3.0004,2.622,2.7639,4807376.1
2020-11-05,2.7662,2.976,2.68,2.8891,5673538.3
2020-11-06,2.8885,3.3751,2.8791,3.3275,6744801.4
2020-11-07,3.3257,3.5,2.935,3.0601,9214667.1
2020-11-08,3.0609,3.33,3.003,3.1879,4613980.3
2020-11-09,3.1882,3.251,3.03,3.1815,5132038.1
2020-11-10,3.1825,3.265,3.092,3.2404,4519571.5
2020-11-11,3.2415,3.85,3.2415,3.5113,11724680.1
2020-11-12,3.5077,3.8278,3.3932,3.5002,13203056.5
2020-11-13,3.499,3.65,3.4337,3.6299,6519152.6
2020-11-14,3.6311,3.6437,3.3301,3.424,5992309.8
2020-11-15,3.4252,3.4989,3.24,3.3263,5056578.9
2020-11-16,3.3259,3.489,3.2758,3.4366,4788343.1
2020-11-17,3.4351,3.579,3.4136,3.4622,5587858.8
2020-11-18,3.4611,3.51,3.1542,3.3304,6508099.2
2020-11-19,3.3304,3.362,3.2034,3.2746,4865272.8
2020-11-20,3.2762,3.6607,3.2538,3.5353,9050033.4
2020-11-21,3.5352,4.3763,3.5352,4.2789,22413850.5
2020-11-22,4.2794,4.3066,3.5802,3.9068,12879783.3
2020-11-23,3.9079,4.2528,3.8044,4.2378,10444572.2
2020-11-24,4.2379,4.7219,3.9782,4.3704,17142337.8
2020-11-25,4.3694,5.1975,4.1414,4.4303,23238657.9
2020-11-26,4.4331,4.7039,3.2279,3.704,19027737.2
2020-11-27,3.7035,3.8398,3.3254,3.6125,7299227.7
2020-11-28,3.6096,3.9637,3.4737,3.7716,7022367.3
2020-11-29,3.7718,3.8591,3.6041,3.7703,5211424.9
2020-11-30,3.7703,4.0193,3.6974,3.9534,7156107.3
2020-12-01,3.9533,4.0919,3.5,3.6536,8983600.9
2020-12-02,3.6524,3.8757,3.5824,3.7886,5872226.1
2020-12-03,3.7886,3.861,3.7,3.7871,4540214.4
2020-12-04,3.7874,4.3927,3.4873,3.527,24818438.5
2020-12-05,3.527,3.8228,3.4719,3.7837,4145812.3
2020-12-06,3.7871,3.7992,3.5761,3.7021,2854489.3
2020-12-07,3.7053,3.745,3.5365,3.5839,3148380.1
2020-12-08,3.5839,3.6071,3.1574,3.2378,4010826.1
2020-12-09,3.2363,3.3257,3.0076,3.2842,3715257.9
2020-12-10,3.2841,3.3138,3.0613,3.1481,1961164.2
2020-12-11,3.1493,3.2915,2.96,2.9955,5548684.2
2020-12-12,2.9924,3.232,2.9839,3.1868,3040729.0
2020-12-13,3.1869,3.36,3.1127,3.2797,3381634.8
2020-12-14,3.2789,3.2905,3.1538,3.239,2725474.4
2020-12-15,3.2389,3.315,3.1345,3.1575,3019834.0
2020-12-16,3.1573,3.3575,3.077,3.356,4966997.1
2020-12-17,3.3558,3.5038,3.1507,3.2405,9862662.1
2020-12-18,3.2397,3.3393,3.169,3.2469,5741892.0
2020-12-19,3.247,3.4067,3.2393,3.2631,5647047.0
2020-12-20,3.2639,3.3281,3.111,3.1713,5230666.4
2020-12-21,3.171,3.2876,2.921,2.9584,6622187.5
2020-12-22,2.9581,3.0388,2.8243,3.0057,5054125.4
2020-12-23,3.0057,3.0269,1.9465,2.3315,11470667.5
2020-12-24,2.3332,2.5971,2.2533,2.5887,7984417.3
2020-12-25,2.5873,2.7668,2.5319,2.5889,6349859.4
2020-12-26,2.5908,2.6395,2.4924,2.5392,3740256.3
2020-12-27,2.5383,2.8463,2.4053,2.6382,7445363.2
2020-12-28,2.6385,2.795,2.5813,2.6562,5979069.8
2020-12-29,2.6578,2.7258,2.42,2.5637,4936791.3
2020-12-30,2.5639,2.5861,2.4311,2.4598,2627159.9
2020-12-31,2.4604,2.5674,2.3482,2.4745,4499892.5
2021-01-01,2.4737,2.7686,2.4401,2.5443,7933456.0
2021-01-02,2.5449,2.7289,2.458,2.5412,8031353.1
2021-01-03,2.5412,3.0642,2.4884,3.0497,13496100.5
2021-01-04,3.0534,3.4785,2.6896,3.2986,33590679.0
2021-01-05,3.2999,3.7666,3.1451,3.5171,29010188.0
2021-01-06,3.5189,3.95,3.35,3.7139,14652483.0
2021-01-07,3.7138,3.95,3.395,3.5159,14576671.1
2021-01-08,3.5169,3.5893,3.0902,3.4088,10515778.1
2021-01-09,3.4086,3.8485,3.3036,3.7132,9714862.1
2021-01-10,3.7151,4.162,3.2356,3.6609,17102389.7
2021-01-11,3.6616,3.6782,2.5931,3.0894,16374654.9
2021-01-12,3.0932,3.2803,2.885,2.9916,7574973.4
2021-01-13,2.9934,3.2896,2.8916,3.2527,5916572.1
2021-01-14,3.253,3.3887,3.1011,3.2515,8719975.7
2021-01-15,3.2509,3.899,3.2188,3.609,19123783.4
2021-01-16,3.6074,3.8949,3.4614,3.554,15260971.7
2021-01-17,3.552,3.8053,3.3392,3.7267,11593336.6
2021-01-18,3.7267,4.4507,3.6524,4.2243,26149999.9
2021-01-19,4.228,4.3515,3.8128,3.862,11768122.3
2021-01-20,3.8585,4.0391,3.4802,3.8413,9364231.7
2021-01-21,3.8407,3.8605,3.1846,3.2066,9608647.5
2021-01-22,3.2056,3.5152,2.9503,3.3569,7155425.4
2021-01-23,3.3565,3.7646,3.3035,3.6326,10556091.0
2021-01-24,3.6341,3.8805,3.4505,3.5937,9665843.3
2021-01-25,3.593,3.85,3.5,3.5483,13420870.4
2021-01-26,3.5467,3.6784,3.2544,3.4435,6884965.1
2021-01-27,3.4429,3.4534,3.0663,3.1216,5667483.9
2021-01-28,3.1233,3.4074,3.0543,3.3088,5798223.5
2021-01-29,3.3087,3.8516,3.3,3.5086,17467480.9
2021-01-30,3.5106,3.6127,3.3356,3.4904,6099481.0
2021-01-31,3.4894,3.7935,3.422,3.5342,10497975.4
2021-02-01,3.5317,4.38,3.3898,4.1858,30750463.1
2021-02-02,4.1837,4.1867,3.82,3.9689,13613342.0
2021-02-03,3.9681,4.8432,3.8852,4.6399,25852294.3
2021-02-04,4.6399,4.6912,4.123,4.453,15960055.3
2021-02-05,4.455,5.5199,4.414,5.1703,24569569.5
2021-02-06,5.1731,5.4214,4.64,4.9099,16292248.0
2021-02-07,4.9114,5.0476,4.266,4.6359,13348918.2
2021-02-08,4.6352,4.9634,4.4929,4.8868,13523612.7
2021-02-09,4.8873,5.2855,4.6547,5.1351,15310421.5
2021-02-10,5.1366,5.9878,4.82,5.5912,24976210.0
2021-02-11,5.5855,6.251,5.2744,5.969,20142934.0
2021-02-12,5.9705,6.3457,5.65,6.158,15819164.2
2021-02-13,6.1588,8.0,6.1588,7.7248,34719629.8
2021-02-14,7.7254,7.86,6.4931,6.7045,19249728.3
2021-02-15,6.7111,6.9521,5.4281,6.1897,16699394.1
2021-02-16,6.1884,6.57,5.91,6.1766,10107991.0
2021-02-17,6.18,6.4402,5.718,6.4067,9045429.6
2021-02-18,6.4052,6.697,6.2879,6.5474,8014712.6
2021-02-19,6.5464,6.7822,6.2171,6.5514,7708608.0
2021-02-20,6.5537,6.988,5.88,6.2231,16098943.0
2021-02-21,6.2237,6.5395,6.0746,6.3431,7330691.0
2021-02-22,6.3455,6.3647,4.5112,5.549,15671990.2
2021-02-23,5.5519,5.5994,3.7195,4.6807,20948886.2
2021-02-24,4.6782,5.1419,4.3794,4.7214,9916197.3
2021-02-25,4.7256,5.0886,4.4913,4.5339,6323776.9
2021-02-26,4.537,4.6808,4.1056,4.4385,6880933.9
2021-02-27,4.4346,4.7225,4.3794,4.4776,4883577.7
2021-02-28,4.4753,4.547,3.9322,4.2692,5754930.4
2021-03-01,4.2661,4.6789,4.2047,4.6109,5359281.6
2021-03-02,4.6122,4.9343,4.4391,4.6642,7561678.4
2021-03-03,4.6638,5.0,4.607,4.8361,5206127.6
2021-03-04,4.8386,4.9771,4.5204,4.6617,5467801.4
2021-03-05,4.6604,4.6794,4.312,4.6169,4082504.8
2021-03-06,4.6126,5.2564,4.511,5.0632,8768394.8
2021-03-07,5.0623,5.2447,4.8974,5.1357,6446506.7
2021-03-08,5.1361,5.2485,4.909,5.1862,5185452.1
2021-03-09,5.1835,5.5409,5.0932,5.4257,7303712.5
2021-03-10,5.4292,5.4587,4.9697,5.0632,6254421.1
2021-03-11,5.0643,5.2415,4.7827,5.2353,6611042.7
2021-03-12,5.2342,5.4889,4.9154,5.1265,9972532.7
2021-03-13,5.1254,5.3994,4.846,5.3318,7578903.2
2021-03-14,5.3338,5.4385,5.0701,5.0717,5057746.2
2021-03-15,5.0737,5.338,4.815,5.0259,7624301.4
2021-03-16,5.0267,5.2082,4.7779,5.1945,5466469.3
2021-03-17,5.1943,5.6425,5.0511,5.6066,8900984.6
2021-03-18,5.608,6.2133,5.5265,6.0896,11731195.7
2021-03-19,6.0883,6.3695,5.8501,5.9244,8809845.5
2021-03-20,5.9244,6.0662,5.6448,5.6845,5683843.8
2021-03-21,5.6834,5.7469,5.38,5.5831,5112830.9
2021-03-22,5.5832,5.8722,5.2425,5.2761,7540796.8
2021-03-23,5.2794,5.8046,5.16,5.7502,7152921.4
2021-03-24,5.7481,5.9318,4.92,5.0944,9871523.3
2021-03-25,5.0928,5.1411,4.6958,4.9506,8776030.5
2021-03-26,4.9506,5.326,4.9457,5.3073,5458579.3
2021-03-27,5.3071,5.4699,5.1804,5.3248,4761067.2
2021-03-28,5.3267,6.2166,5.2611,5.8868,12864409.6
2021-03-29,5.8868,7.1838,5.8514,6.7969,19299067.5
2021-03-30,6.7959,7.362,6.5837,6.6222,14540199.5
2021-03-31,6.6226,8.4062,6.4656,7.9125,26269274.6
2021-04-01,7.9162,8.1104,7.3355,7.3975,12338741.0
2021-04-02,7.3965,7.7127,7.1003,7.5462,9817618.6
2021-04-03,7.5443,7.5653,6.7205,6.7612,9100183.0
2021-04-04,6.7613,8.0323,6.6166,7.8554,10115266.1
2021-04-05,7.8554,8.8,7.8554,8.7282,17624211.9
2021-04-06,8.7282,9.6401,8.2135,9.3298,18458335.7
2021-04-07,9.33,11.2872,8.6496,9.959,42345798.0
2021-04-08,9.96,10.2963,9.012,10.2307,18199708.4
2021-04-09,10.229,11.169,9.5333,10.4578,16912412.1
2021-04-10,10.4599,11.3609,9.656,10.0801,13843020.8
2021-04-11,10.0782,10.174,9.4437,9.6416,6662109.2
2021-04-12,9.6366,9.763,9.1002,9.3773,7907324.1
2021-04-13,9.3789,9.76,9.0309,9.5594,6861336.0
2021-04-14,9.5642,10.048,8.7858,9.291,9129810.5
2021-04-15,9.2911,9.8667,9.1133,9.7215,6764043.1
2021-04-16,9.7201,10.7115,8.9598,10.1632,15015752.0
2021-04-17,10.1658,10.4337,9.3,9.4167,9219792.4
2021-04-18,9.4132,9.5303,6.3005,8.4247,14403229.6
2021-04-19,8.423,9.1796,7.7542,7.8253,14278499.2
2021-04-20,7.823,8.0589,6.8987,7.9206,9583529.2
2021-04-21,7.9206,8.4606,7.3895,7.6399,7115605.3
2021-04-22,7.6442,8.2098,6.9135,6.97,10611406.8
2021-04-23,6.9701,7.1661,5.5763,6.5628,17722349.0
2021-04-24,6.5628,6.6218,5.9309,6.0074,5728519.7
2021-04-25,6.0093,6.6891,5.8024,6.198,7843598.4
2021-04-26,6.1988,7.1086,6.0971,7.1013,6801152.1
2021-04-27,7.1006,7.5866,6.9851,7.5579,5621272.2
2021-04-28,7.5557,7.8775,6.9384,7.4004,5597558.8
2021-04-29,7.4066,7.4662,6.9559,7.2605,4814608.5
2021-04-30,7.264,7.8488,7.1123,7.7564,4752261.2
2021-05-01,7.7573,8.224,7.5859,8.1514,5429366.6
2021-05-02,8.1531,8.196,7.6027,7.8413,5076366.5
2021-05-03,7.8401,9.5182,7.8206,9.3558,14813364.2
2021-05-04,9.3558,10.2474,8.3553,8.6938,23728588.4
2021-05-05,8.6976,10.3067,8.6001,9.9242,15402916.7
2021-05-06,9.924,13.2323,9.5666,13.1492,21890651.4
2021-05-07,13.1591,15.3916,11.1736,11.883,45951842.2
2021-05-08,11.8779,12.5251,11.2366,11.8484,14805995.0
2021-05-09,11.8493,12.5161,10.8695,11.6452,9392346.6
2021-05-10,11.6413,12.2126,9.3443,10.0553,11977530.7
2021-05-11,10.0583,12.569,9.5739,12.3407,21317227.4
2021-05-12,12.3385,12.3914,9.4269,9.6447,14336663.0
2021-05-13,9.6711,10.4839,8.9946,9.665,11543001.0
2021-05-14,9.6674,10.905,9.5967,10.2407,8693995.1
2021-05-15,10.2412,10.5335,9.2799,9.3422,6562408.4
2021-05-16,9.3373,10.5696,8.719,9.3171,9355920.7
2021-05-17,9.3188,9.3202,7.9565,8.4858,10174950.9
2021-05-18,8.4891,9.2632,8.3846,8.6808,7786583.7
2021-05-19,8.6816,8.8571,3.9531,5.4237,23689005.2
2021-05-20,5.4335,6.974,4.8505,6.6538,18579470.5
