Datetime,Open,High,Low,Close,Volume
2021-03-17,0.3,0.38418,0.295,0.36091,98054129.0
2021-03-18,0.36092,0.377,0.33104,0.34508,46416741.0
2021-03-19,0.34493,0.36492,0.33213,0.34458,45200593.0
2021-03-20,0.34456,0.35195,0.31573,0.31725,49792249.0
2021-03-21,0.31795,0.35984,0.31,0.34223,73616925.0
2021-03-22,0.34165,0.35541,0.303,0.31466,67084269.0
2021-03-23,0.31424,0.33849,0.3,0.31981,56725662.0
2021-03-24,0.31997,0.34131,0.28467,0.29792,55630570.0
2021-03-25,0.29792,0.31506,0.28037,0.30185,50755081.0
2021-03-26,0.3023,0.34867,0.30103,0.34675,50972710.0
2021-03-27,0.34688,0.35778,0.32053,0.33907,54304249.0
2021-03-28,0.33902,0.35021,0.32548,0.33898,49705677.0
2021-03-29,0.33936,0.439,0.33564,0.37176,264073088.0
2021-03-30,0.37217,0.415,0.36288,0.38663,130913615.0
2021-03-31,0.38657,0.38909,0.33244,0.36196,110039602.0
2021-04-01,0.36225,0.36611,0.3357,0.34593,82890150.0
2021-04-02,0.34623,0.357,0.33533,0.35339,73405270.0
2021-04-03,0.35327,0.3555,0.305,0.3124,103310385.0
2021-04-04,0.31248,0.33796,0.30681,0.32518,60847142.0
2021-04-05,0.32561,0.3296,0.305,0.31884,84112185.0
2021-04-06,0.31883,0.339,0.30351,0.32676,115915048.0
2021-04-07,0.32683,0.32972,0.28,0.30012,119987327.0
2021-04-08,0.3001,0.32882,0.29728,0.32805,76700015.0
2021-04-09,0.32846,0.367,0.32813,0.33854,157375705.0
2021-04-10,0.33885,0.34654,0.32033,0.33237,84062865.0
2021-04-11,0.33216,0.38478,0.33199,0.34916,178369601.0
2021-04-12,0.3496,0.36651,0.33,0.3584,123399396.0
2021-04-13,0.3584,0.41228,0.3367,0.40979,147137600.0
2021-04-14,0.4098,0.41894,0.35968,0.37527,260007056.0
2021-04-15,0.37532,0.38593,0.36397,0.38106,157927514.0
2021-04-16,0.38127,0.38366,0.328,0.35001,166762774.0
2021-04-17,0.35024,0.3732,0.34,0.34266,114358414.0
2021-04-18,0.34275,0.34648,0.22052,0.30973,251379633.0
2021-04-19,0.30976,0.32345,0.26728,0.28864,196311425.0
2021-04-20,0.28861,0.3455,0.26364,0.32429,249058781.0
2021-04-21,0.32428,0.32556,0.28837,0.29136,135335560.0
2021-04-22,0.29155,0.30563,0.25011,0.25817,162598850.0
2021-04-23,0.25804,0.26939,0.19776,0.26831,247119336.0
2021-04-24,0.26859,0.26925,0.238,0.24391,90047246.0
2021-04-25,0.24414,0.26636,0.23222,0.24658,83583560.0
2021-04-26,0.24648,0.29159,0.24238,0.28488,114720317.0
2021-04-27,0.28488,0.31549,0.27875,0.30387,111169728.0
2021-04-28,0.30414,0.31031,0.275,0.28735,93659499.0
2021-04-29,0.28755,0.31438,0.272,0.28676,120770924.0
2021-04-30,0.28664,0.30525,0.279,0.30042,85147188.0
2021-05-01,0.30047,0.33734,0.28265,0.32761,164424175.0
2021-05-02,0.32744,0.34628,0.2944,0.32973,163886190.0
2021-05-03,0.32962,0.34168,0.31634,0.32323,108433687.0
2021-05-04,0.32311,0.3233,0.2759,0.27898,156699822.0
2021-05-05,0.27871,0.31724,0.27445,0.31547,105452682.0
2021-05-06,0.31539,0.31968,0.28795,0.29838,117788155.0
2021-05-07,0.29865,0.32225,0.28615,0.30643,106345671.0
2021-05-08,0.30657,0.3069,0.29064,0.2986,73822293.0
2021-05-09,0.29853,0.3002,0.27498,0.29218,82336223.0
2021-05-10,0.29208,0.3006,0.242,0.26467,125795546.0
2021-05-11,0.26457,0.28494,0.26175,0.28362,77738908.0
2021-05-12,0.28359,0.28648,0.23232,0.23976,94806511.0
2021-05-13,0.23937,0.41,0.21914,0.33552,866483866.0
2021-05-14,0.33511,0.39105,0.31524,0.33566,967403099.0
2021-05-15,0.33551,0.33583,0.29546,0.31408,334202156.0
2021-05-16,0.31415,0.36306,0.30111,0.32898,383156535.0
2021-05-17,0.32891,0.3519,0.28539,0.29231,254054184.0
2021-05-18,0.2923,0.348,0.28365,0.33746,249826763.0
2021-05-19,0.33719,0.34561,0.1268,0.21443,500882980.0
2021-05-20,0.21438,0.2905,0.18933,0.27455,356859072.0
