Datetime,Open,High,Low,Close,Volume
2021-04-21,0.136,0.1748,0.12288,0.15324,562196977.0
2021-04-22,0.15324,0.17187,0.12423,0.12764,626879734.0
2021-04-23,0.12765,0.13193,0.0911,0.12545,405816316.0
2021-04-24,0.12527,0.12881,0.10909,0.10977,178861038.0
2021-04-25,0.10969,0.12141,0.09777,0.10633,143542801.0
2021-04-26,0.10616,0.12895,0.1042,0.12493,165992603.0
2021-04-27,0.12505,0.1399,0.12185,0.1333,146538293.0
2021-04-28,0.1333,0.13837,0.12191,0.12621,90271831.0
2021-04-29,0.12599,0.13348,0.12009,0.1267,101982334.0
2021-04-30,0.12666,0.15424,0.12359,0.15154,190260146.0
2021-05-01,0.15154,0.18264,0.15009,0.15624,815167990.0
2021-05-02,0.15625,0.16556,0.14273,0.1577,363563799.0
2021-05-03,0.15773,0.16184,0.15019,0.15099,171917441.0
2021-05-04,0.15116,0.15145,0.13057,0.13385,234012977.0
2021-05-05,0.13385,0.154,0.13179,0.14519,146350780.0
2021-05-06,0.14523,0.15497,0.13636,0.14049,168173254.0
2021-05-07,0.14042,0.15202,0.13823,0.14938,150910453.0
2021-05-08,0.1493,0.15757,0.1452,0.14743,153195721.0
2021-05-09,0.14749,0.14856,0.1371,0.14507,93014769.0
2021-05-10,0.14521,0.15186,0.10855,0.12828,203799958.0
2021-05-11,0.12842,0.13334,0.12263,0.1324,80414391.0
2021-05-12,0.1324,0.14276,0.10716,0.10857,138895214.0
2021-05-13,0.1086,0.12544,0.09672,0.11584,168564782.0
2021-05-14,0.11584,0.1255,0.11455,0.11948,74579705.0
2021-05-15,0.11957,0.12137,0.10603,0.10788,83298543.0
2021-05-16,0.10797,0.11962,0.10132,0.11188,132769956.0
2021-05-17,0.11188,0.11527,0.09672,0.10088,156342573.0
2021-05-18,0.10084,0.1092,0.09901,0.10857,133459210.0
2021-05-19,0.10864,0.10978,0.035,0.07322,396638843.0
2021-05-20,0.07322,0.10242,0.06572,0.09023,394232118.0
