Datetime,Open,High,Low,Close,Volume
2020-02-05,65.99,73.26,64.77,71.22,83798.339
2020-02-06,71.22,73.47,67.76,70.17,69289.16
2020-02-07,70.21,72.25,68.03,68.59,98172.843
2020-02-08,68.61,72.34,66.0,70.13,89554.027
2020-02-09,70.14,73.1,68.85,71.43,73579.213
2020-02-10,71.43,71.65,68.0,69.9,76113.401
2020-02-11,69.9,73.21,68.24,72.75,92413.848
2020-02-12,72.8,75.27,72.37,73.61,109908.374
2020-02-13,73.61,76.01,70.1,72.12,121454.499
2020-02-14,72.13,73.39,70.47,72.96,82366.846
2020-02-15,72.97,73.09,62.43,64.53,106902.644
2020-02-16,64.53,66.62,53.42,60.06,177638.011
2020-02-17,60.04,66.16,54.82,64.21,249737.318
2020-02-18,64.22,66.5,60.07,65.91,220269.2
2020-02-19,65.97,69.67,60.7,62.07,124006.937
2020-02-20,62.07,64.2,58.01,60.8,181149.109
2020-02-21,60.78,64.03,59.9,61.63,112631.857
2020-02-22,61.59,62.3,60.01,60.86,62341.265
2020-02-23,60.82,63.85,60.81,63.4,107643.865
2020-02-24,63.4,64.38,58.92,60.76,154634.058
2020-02-25,60.73,61.01,56.16,57.11,121131.633
2020-02-26,57.12,58.07,48.2,51.38,230130.046
2020-02-27,51.38,55.15,47.97,52.98,200530.652
2020-02-28,53.02,54.18,48.71,50.79,155193.102
2020-02-29,50.83,52.19,48.96,48.98,131075.268
2020-03-01,48.99,51.6,48.01,49.08,147671.281
2020-03-02,49.11,52.99,48.85,52.39,110757.843
2020-03-03,52.41,52.43,49.8,50.84,94094.612
2020-03-04,50.84,51.56,48.95,50.16,69117.992
2020-03-05,50.24,53.26,50.21,51.9,121733.293
2020-03-06,51.92,53.58,51.07,53.34,94310.247
2020-03-07,53.3,53.56,50.34,50.68,70776.323
2020-03-08,50.62,50.68,42.01,42.81,232992.294
2020-03-09,42.86,44.22,38.79,42.21,230627.643
2020-03-10,42.18,42.61,40.32,41.46,135221.203
2020-03-11,41.45,42.14,37.41,40.26,135940.419
2020-03-12,40.26,40.43,24.08,25.38,414644.75
2020-03-13,25.32,29.83,16.91,27.38,673893.389
2020-03-14,27.39,27.68,24.61,24.94,310368.922
2020-03-15,24.96,27.0,24.6,25.66,249346.348
2020-03-16,25.66,26.23,21.26,24.67,407380.139
2020-03-17,24.72,25.73,23.88,25.01,160873.961
2020-03-18,25.0,30.03,24.29,29.75,302854.991
2020-03-19,29.74,33.85,28.13,31.95,361032.924
2020-03-20,31.97,36.23,29.61,33.07,291703.987
2020-03-21,33.07,35.47,31.95,32.95,218055.777
2020-03-22,32.94,35.44,28.99,29.45,172418.74
2020-03-23,29.46,33.06,28.96,32.06,141995.374
2020-03-24,32.06,33.2,31.74,32.72,93377.307
2020-03-25,32.75,32.87,30.86,32.15,84930.086
2020-03-26,32.19,32.5,31.13,32.43,65391.874
2020-03-27,32.45,32.95,30.68,31.01,112914.323
2020-03-28,30.98,30.98,28.97,30.3,87722.004
2020-03-29,30.3,30.44,28.16,28.17,65188.997
2020-03-30,28.17,31.59,28.17,30.54,92004.252
2020-03-31,30.51,31.77,30.18,30.92,75888.866
2020-04-01,30.89,31.64,29.81,31.28,79357.125
2020-04-02,31.3,33.95,31.01,32.21,115720.53
2020-04-03,32.21,33.26,31.58,32.67,89388.819
2020-04-04,32.7,33.58,31.95,33.01,88664.572
2020-04-05,33.04,33.4,31.87,32.52,60331.621
2020-04-06,32.52,37.68,32.48,37.58,224704.709
2020-04-07,37.53,38.48,35.32,36.44,198345.612
2020-04-08,36.44,38.25,36.31,37.87,176462.943
2020-04-09,37.87,42.2,37.6,40.77,382646.135
2020-04-10,40.77,41.25,34.37,36.59,426016.349
2020-04-11,36.64,37.57,35.3,36.22,156076.837
2020-04-12,36.22,38.02,35.23,36.37,163597.231
2020-04-13,36.4,36.4,34.61,35.73,176146.68
2020-04-14,35.73,36.31,35.04,35.51,134820.983
2020-04-15,35.54,36.26,34.72,35.07,92827.951
2020-04-16,35.04,40.02,33.83,38.74,375572.723
2020-04-17,38.76,41.25,38.03,40.34,141529.76
2020-04-18,40.34,42.6,40.24,42.1,257423.053
2020-04-19,42.07,47.44,41.53,46.4,573241.101
2020-04-20,46.4,48.6,41.0,41.94,979468.262
2020-04-21,41.92,43.49,40.77,42.14,549298.622
2020-04-22,42.1,45.55,41.84,45.51,369823.464
2020-04-23,45.52,46.96,43.69,44.5,318133.102
2020-04-24,44.5,45.4,43.91,44.1,156286.987
2020-04-25,44.14,45.99,43.36,44.78,223009.366
2020-04-26,44.78,45.55,43.95,44.61,125828.033
2020-04-27,44.66,45.1,42.34,44.51,165649.949
2020-04-28,44.51,44.8,43.04,44.66,185041.346
2020-04-29,44.66,47.82,44.61,47.13,313444.472
2020-04-30,47.11,49.04,44.08,44.76,397840.098
2020-05-01,44.77,46.56,44.7,45.77,156836.34
2020-05-02,45.79,46.86,45.08,46.55,68358.441
2020-05-03,46.58,47.0,44.65,44.82,95823.578
2020-05-04,44.83,44.94,42.33,44.0,147577.797
2020-05-05,44.01,44.91,43.17,43.88,87541.079
2020-05-06,43.87,44.8,42.11,42.33,88796.576
2020-05-07,42.27,44.99,41.41,44.26,172097.498
2020-05-08,44.28,47.55,43.5,46.76,176108.192
2020-05-09,46.79,47.59,44.73,45.02,198480.226
2020-05-10,45.03,45.1,38.75,40.95,333011.564
2020-05-11,40.9,41.87,37.82,39.72,235912.766
2020-05-12,39.72,42.95,39.61,42.24,167040.282
2020-05-13,42.23,43.5,41.45,42.9,138200.229
2020-05-14,42.89,43.63,41.98,43.2,133237.71
2020-05-15,43.23,43.49,41.37,41.93,112581.471
2020-05-16,41.93,42.98,41.65,42.58,88341.601
2020-05-17,42.57,47.49,42.49,46.18,321867.46
2020-05-18,46.17,49.74,46.11,48.1,343670.507
2020-05-19,48.12,49.0,46.5,48.97,223046.3
2020-05-20,48.95,50.5,46.45,48.44,240753.474
2020-05-21,48.43,48.84,44.44,46.02,250097.563
2020-05-22,46.02,48.45,45.36,47.7,202589.128
2020-05-23,47.69,48.48,46.63,46.91,102010.077
2020-05-24,46.9,47.8,44.99,45.03,122963.827
2020-05-25,45.04,46.11,44.84,45.98,103373.692
2020-05-26,46.03,46.23,44.17,44.9,108773.116
2020-05-27,44.9,46.27,44.45,46.19,104456.771
2020-05-28,46.19,47.78,45.75,47.76,97888.758
2020-05-29,47.75,48.1,46.14,46.63,83319.487
2020-05-30,46.62,56.4,46.27,54.59,446086.411
2020-05-31,54.63,55.88,50.56,51.54,351678.52
2020-06-01,51.54,55.1,50.87,54.8,319274.158
2020-06-02,54.8,55.49,50.0,51.49,259229.614
2020-06-03,51.52,53.14,50.64,52.93,191977.797
2020-06-04,52.93,53.49,50.89,52.24,149658.503
2020-06-05,52.24,54.52,52.01,52.64,240698.364
2020-06-06,52.63,54.05,51.76,52.92,109972.825
2020-06-07,52.92,53.21,50.67,52.29,111937.451
2020-06-08,52.29,52.74,51.41,52.57,76397.115
2020-06-09,52.57,53.4,51.01,52.03,123046.819
2020-06-10,52.05,55.62,51.76,55.29,244431.242
2020-06-11,55.28,55.58,49.01,49.69,267782.175
2020-06-12,49.65,52.55,48.13,51.67,165858.354
2020-06-13,51.67,53.13,50.83,52.84,88222.813
2020-06-14,52.84,52.97,50.45,51.11,84185.319
2020-06-15,51.14,53.22,48.13,52.27,291180.145
2020-06-16,52.25,54.0,51.78,53.03,234759.105
2020-06-17,53.05,53.64,51.59,52.87,154395.382
2020-06-18,52.91,53.41,51.26,52.02,101268.829
2020-06-19,51.99,52.67,50.91,51.5,108449.017
2020-06-20,51.5,51.7,50.3,51.51,83098.84
2020-06-21,51.5,52.3,50.18,50.51,96189.122
2020-06-22,50.54,53.73,50.32,53.57,133127.186
2020-06-23,53.6,61.5,52.26,58.26,555299.039
2020-06-24,58.29,59.68,53.41,55.2,433368.999
2020-06-25,55.19,56.94,53.02,55.84,212227.154
2020-06-26,55.86,56.99,54.43,55.74,205225.2
2020-06-27,55.74,55.77,50.65,52.28,183568.173
2020-06-28,52.26,53.99,51.03,51.97,183294.66
2020-06-29,51.95,53.49,51.54,52.42,194757.583
2020-06-30,52.46,52.75,51.0,51.48,121156.683
2020-07-01,51.49,52.58,51.18,51.91,130086.558
2020-07-02,51.91,53.79,49.68,51.19,302087.364
2020-07-03,51.18,52.21,50.43,51.13,129520.225
2020-07-04,51.11,54.47,50.52,51.46,127695.397
2020-07-05,51.44,51.62,49.96,51.16,113557.547
2020-07-06,51.17,55.97,51.13,55.58,227635.732
2020-07-07,55.58,56.0,53.63,55.16,163173.914
2020-07-08,55.16,58.94,54.34,58.08,248353.06
2020-07-09,58.03,59.1,55.62,56.93,219276.479
2020-07-10,56.93,56.98,54.09,56.12,122222.952
2020-07-11,56.12,56.77,55.02,55.87,126071.936
2020-07-12,55.87,61.19,55.8,58.72,430031.292
2020-07-13,58.76,64.0,58.61,61.31,565337.578
2020-07-14,61.36,63.15,59.0,62.09,353240.687
2020-07-15,62.1,63.4,60.5,61.26,290358.08
2020-07-16,61.26,61.83,57.16,59.19,330796.643
2020-07-17,59.16,60.5,57.9,59.57,204786.011
2020-07-18,59.57,60.03,58.07,59.1,193275.989
2020-07-19,59.1,59.56,56.76,58.39,174316.673
2020-07-20,58.42,58.7,56.85,57.09,145176.324
2020-07-21,57.09,62.71,56.92,62.53,377324.189
2020-07-22,62.53,64.95,60.82,64.4,352559.204
2020-07-23,64.37,65.23,62.82,63.56,232434.82
2020-07-24,63.59,64.92,61.75,63.12,253774.544
2020-07-25,63.14,66.23,62.98,65.74,247282.461
2020-07-26,65.78,67.43,63.87,66.28,340648.318
2020-07-27,66.25,72.45,66.2,70.96,550302.559
2020-07-28,70.97,73.34,68.64,70.66,348520.786
2020-07-29,70.67,74.7,70.26,72.24,306510.599
2020-07-30,72.24,72.72,69.54,70.72,293170.031
2020-07-31,70.72,75.04,70.44,75.0,278529.877
2020-08-01,75.0,95.4,74.06,89.98,996276.816
2020-08-02,89.95,91.63,71.92,84.48,905806.165
2020-08-03,84.48,86.01,81.51,82.44,439620.995
2020-08-04,82.44,85.49,79.86,85.07,343606.496
2020-08-05,85.07,98.22,85.05,97.53,833073.684
2020-08-06,97.53,103.0,92.14,96.96,804896.257
2020-08-07,96.99,97.89,87.24,94.59,563579.252
2020-08-08,94.59,99.44,91.86,97.25,338098.861
2020-08-09,97.3,97.74,89.58,92.14,323588.786
2020-08-10,92.18,95.75,88.11,89.15,391561.839
2020-08-11,89.2,90.38,78.8,81.02,587269.481
2020-08-12,81.02,85.0,76.34,83.72,659832.859
2020-08-13,83.71,88.29,77.5,87.56,636912.188
2020-08-14,87.55,87.99,83.12,85.23,475179.015
2020-08-15,85.19,89.16,83.7,85.36,515555.474
2020-08-16,85.4,86.56,81.24,85.5,389662.258
2020-08-17,85.5,91.0,83.0,86.84,544562.449
2020-08-18,86.84,89.24,82.04,83.31,388921.066
2020-08-19,83.31,84.72,72.8,76.38,468012.44
2020-08-20,76.44,80.16,75.64,79.04,287144.024
2020-08-21,79.04,81.67,73.19,73.71,464701.954
2020-08-22,73.62,78.1,71.62,76.97,287914.045
2020-08-23,76.98,84.64,74.25,84.44,410762.754
2020-08-24,84.44,84.88,78.96,80.45,304120.061
2020-08-25,80.4,82.71,71.21,73.01,608755.107
2020-08-26,73.02,77.13,72.92,75.02,361833.405
2020-08-27,75.03,75.71,70.5,72.3,334051.992
2020-08-28,72.34,77.22,71.04,76.27,297491.686
2020-08-29,76.27,80.92,75.0,78.76,261946.345
2020-08-30,78.76,82.7,78.07,81.29,309025.629
2020-08-31,81.29,81.78,77.29,78.33,262446.428
2020-09-01,78.32,86.21,77.49,83.33,379675.697
2020-09-02,83.28,84.87,71.66,76.07,400456.894
2020-09-03,75.97,76.46,51.22,56.73,682183.145
2020-09-04,56.77,61.62,53.7,59.7,765111.636
2020-09-05,59.67,60.87,51.5,56.0,582151.203
2020-09-06,56.0,60.23,54.55,58.94,457559.459
2020-09-07,58.93,63.2,55.19,61.9,427204.685
2020-09-08,61.92,64.25,56.68,58.7,446650.475
2020-09-09,58.7,61.45,57.35,59.96,213956.01
2020-09-10,59.96,62.85,59.71,62.15,226284.507
2020-09-11,62.09,63.92,58.7,63.37,295175.035
2020-09-12,63.36,67.09,62.1,65.7,297794.079
2020-09-13,65.75,66.33,60.94,62.62,272694.35
2020-09-14,62.58,64.26,60.78,63.32,208160.224
2020-09-15,63.31,65.08,58.68,59.4,248933.844
2020-09-16,59.43,59.48,56.92,58.43,265217.083
2020-09-17,58.43,60.08,57.41,59.74,212314.446
2020-09-18,59.72,59.97,57.09,57.91,189618.447
2020-09-19,57.91,59.45,57.48,58.0,131235.114
2020-09-20,58.0,58.27,55.17,57.66,208404.179
2020-09-21,57.66,58.59,51.54,51.67,293798.73
2020-09-22,51.67,54.08,51.12,53.35,171077.912
2020-09-23,53.31,53.9,50.34,51.88,179427.64
2020-09-24,51.89,55.4,51.19,55.19,205903.625
2020-09-25,55.19,56.02,53.38,54.9,173322.206
2020-09-26,54.91,56.87,54.01,56.24,166104.52
2020-09-27,56.23,57.0,53.76,55.6,157122.738
2020-09-28,55.61,58.47,55.58,56.26,230862.03
2020-09-29,56.26,62.23,55.98,61.29,335262.655
2020-09-30,61.3,64.68,59.53,64.13,285788.292
2020-10-01,64.13,68.56,61.95,64.72,541307.075
2020-10-02,64.72,66.55,58.37,63.86,554013.661
2020-10-03,63.87,63.95,60.44,60.74,255862.51
2020-10-04,60.73,63.62,59.02,63.16,254676.936
2020-10-05,63.1,66.23,61.79,65.79,201494.53
2020-10-06,65.79,66.37,60.05,61.47,327631.484
2020-10-07,61.49,62.39,59.53,61.51,206577.883
2020-10-08,61.52,63.48,58.75,61.99,241853.149
2020-10-09,61.99,65.05,60.19,63.53,281415.672
2020-10-10,63.53,67.9,63.46,66.82,353389.942
2020-10-11,66.82,73.7,66.37,72.52,645907.312
2020-10-12,72.52,75.82,70.28,72.95,574931.632
2020-10-13,72.95,73.48,68.35,70.12,361828.39
2020-10-14,70.11,71.46,67.21,68.8,280748.515
2020-10-15,68.8,68.88,65.36,68.3,375456.937
2020-10-16,68.29,69.85,60.82,62.6,463940.975
2020-10-17,62.6,63.54,61.05,63.0,203733.604
2020-10-18,63.0,64.54,62.54,64.49,162851.355
2020-10-19,64.49,65.7,62.18,64.16,298287.105
2020-10-20,64.16,65.1,56.44,57.87,431524.895
2020-10-21,57.89,64.85,57.53,62.77,431691.389
2020-10-22,62.74,67.17,62.66,65.59,401551.338
2020-10-23,65.59,65.61,61.23,63.28,294348.246
2020-10-24,63.27,65.72,61.66,64.22,219000.971
2020-10-25,64.23,65.1,61.94,62.77,217804.365
