Datetime,Open,High,Low,Close,Volume
2019-09-08,10000.0,10412.65,10000.0,10391.63,3096.291
2019-09-09,10316.62,10475.54,10077.22,10307.0,14824.373
2019-09-10,10307.0,10382.97,9940.87,10102.02,9068.955
2019-09-11,10094.27,10293.11,9884.31,10159.55,10897.922
2019-09-12,10163.06,10450.13,10042.12,10415.13,15609.634
2019-09-13,10414.96,10440.55,10153.51,10341.34,19252.721
2019-09-14,10343.01,10419.97,10222.77,10332.25,20656.624
2019-09-15,10333.47,10359.2,10024.81,10302.22,20536.255
2019-09-16,10302.0,10353.81,10080.7,10249.27,20185.637
2019-09-17,10257.3,10270.63,10136.77,10186.52,22519.607
2019-09-18,10183.87,10256.65,10097.92,10155.16,20832.895
2019-09-19,10154.7,10331.62,9530.02,10245.3,26228.754
2019-09-20,10247.7,10279.3,10070.5,10166.35,23265.91
2019-09-21,10166.56,10175.3,9912.63,9983.33,23642.387
2019-09-22,9992.7,10089.52,9857.0,10023.04,23916.354
2019-09-23,10027.69,10046.91,9620.0,9701.96,31927.062
2019-09-24,8683.2,9792.83,8645.61,8645.61,29758.535
2019-09-25,8493.32,8725.24,8200.0,8430.07,48222.102
2019-09-26,8428.15,8464.4,7700.67,8060.15,60065.945
2019-09-27,8061.98,8260.0,7851.94,8176.52,40034.653
2019-09-28,8178.26,8311.0,8001.14,8195.38,33820.919
2019-09-29,8199.0,8226.35,7888.98,8041.96,35966.056
2019-09-30,8042.08,8331.89,7709.01,8285.84,54412.52
2019-10-01,8285.31,8499.0,8171.0,8290.0,39212.804
2019-10-02,8290.0,8365.92,8149.35,8352.14,30329.179
2019-10-03,8353.4,8386.0,8020.0,8220.27,33430.23
2019-10-04,8219.95,8227.42,7979.95,8130.56,28421.111
2019-10-05,8130.0,8175.0,8010.0,8122.14,30262.006
2019-10-06,8122.01,8148.43,7760.0,7852.79,41909.039
2019-10-07,7851.01,8330.0,7764.42,8186.88,62760.299
2019-10-08,8188.55,8322.01,8103.88,8167.62,44715.165
2019-10-09,8168.33,8700.0,8113.0,8559.77,65453.643
2019-10-10,8559.77,8640.89,8419.34,8556.02,44285.668
2019-10-11,8557.0,8788.0,8210.0,8255.58,69157.964
2019-10-12,8255.54,8397.45,8248.34,8300.22,37761.514
2019-10-13,8300.31,8456.0,8137.3,8274.66,43820.913
2019-10-14,8274.33,8381.77,8205.02,8346.05,61999.821
2019-10-15,8346.31,8408.62,8080.0,8160.01,86246.749
2019-10-16,8160.55,8184.0,7900.24,7992.21,70434.452
2019-10-17,7994.76,8124.63,7930.0,8069.2,58354.602
2019-10-18,8069.41,8117.3,7812.0,7943.94,75251.352
2019-10-19,7945.57,8108.54,7852.12,7947.13,78024.395
2019-10-20,7947.78,8300.5,7871.17,8218.23,78663.915
2019-10-21,8218.23,8334.57,8150.0,8201.74,59928.516
2019-10-22,8201.0,8290.0,8000.0,8020.89,69506.88
2019-10-23,8020.68,8047.78,7172.76,7465.0,108484.139
2019-10-24,7465.18,7495.81,7337.44,7411.35,66719.534
2019-10-25,7410.07,8800.0,7359.0,8650.0,165118.926
2019-10-26,8650.0,10408.48,8626.89,9232.22,248161.161
2019-10-27,9234.75,9803.83,9066.07,9533.32,163544.019
2019-10-28,9534.37,9930.13,9156.03,9217.36,155599.975
2019-10-29,9215.78,9569.1,9070.0,9415.02,124703.014
2019-10-30,9415.02,9418.65,8975.72,9165.3,98464.858
2019-10-31,9163.4,9438.64,8933.0,9150.0,98836.044
2019-11-01,9149.88,9280.0,9050.27,9231.01,87256.949
2019-11-02,9231.7,9375.0,9194.98,9287.8,56602.055
2019-11-03,9288.96,9366.69,9073.0,9197.88,75612.722
2019-11-04,9197.86,9550.0,9126.01,9395.46,90433.357
2019-11-05,9395.47,9457.13,9164.33,9313.2,113738.226
2019-11-06,9313.1,9450.0,9259.48,9343.6,73767.911
2019-11-07,9344.29,9381.93,9091.2,9219.64,77389.569
2019-11-08,9221.63,9259.3,8669.85,8775.03,151851.16
2019-11-09,8775.6,8878.0,8727.0,8811.15,66846.392
2019-11-10,8811.3,9187.0,8760.0,9041.31,91099.197
2019-11-11,9041.31,9072.91,8611.11,8728.93,113373.762
2019-11-12,8729.89,8889.06,8552.12,8817.0,107520.546
2019-11-13,8817.94,8838.0,8712.0,8774.76,58585.811
2019-11-14,8774.78,8798.06,8581.39,8642.25,87099.995
2019-11-15,8642.47,8780.0,8380.0,8473.27,145602.497
2019-11-16,8473.3,8540.54,8435.0,8491.06,48657.04
2019-11-17,8491.18,8631.0,8355.78,8504.04,72152.266
2019-11-18,8504.13,8504.71,8050.0,8183.26,123477.142
2019-11-19,8183.3,8212.87,8000.0,8131.7,110854.03
2019-11-20,8131.12,8230.0,8037.5,8094.05,87352.38
2019-11-21,8094.57,8131.51,7432.0,7621.9,180289.189
2019-11-22,7621.89,7765.03,6762.73,7262.72,371213.951
2019-11-23,7261.89,7345.84,7073.38,7305.99,139643.311
2019-11-24,7306.19,7324.92,6855.91,6900.86,183676.078
2019-11-25,6899.77,7386.29,6510.19,7102.03,333987.914
2019-11-26,7103.34,7340.06,7011.9,7150.0,193962.094
2019-11-27,7149.97,7669.2,6850.0,7506.77,297842.994
2019-11-28,7506.78,7643.0,7356.0,7415.79,175000.609
2019-11-29,7417.0,7850.0,7394.57,7736.66,185819.186
2019-11-30,7737.23,7800.0,7444.18,7542.93,141966.392
2019-12-01,7541.08,7541.08,7222.29,7387.38,196291.252
2019-12-02,7388.0,7416.75,7137.74,7291.0,143966.953
2019-12-03,7291.74,7404.42,7231.35,7290.86,84699.47
2019-12-04,7290.85,7800.0,7070.0,7191.0,274879.481
2019-12-05,7189.42,7480.0,7142.54,7384.99,176315.108
2019-12-06,7384.66,7602.44,7295.73,7522.1,136218.707
2019-12-07,7521.13,7616.91,7467.44,7487.2,83208.782
2019-12-08,7487.19,7559.39,7376.0,7508.2,84380.338
2019-12-09,7507.87,7676.48,7269.05,7337.49,136440.176
2019-12-10,7338.2,7403.71,7152.0,7220.98,126662.794
2019-12-11,7220.92,7267.0,7117.74,7205.77,97320.727
2019-12-12,7206.78,7295.12,7080.0,7194.77,140594.105
2019-12-13,7194.08,7298.0,7190.0,7252.98,80178.833
2019-12-14,7252.98,7266.14,7007.86,7061.34,97837.512
2019-12-15,7060.79,7196.0,7004.77,7115.0,87933.233
2019-12-16,7115.45,7147.34,6831.0,6887.54,117597.89
2019-12-17,6887.48,6940.0,6550.0,6618.96,166411.289
2019-12-18,6618.96,7479.99,6427.0,7277.44,328489.593
2019-12-19,7278.11,7367.87,7042.82,7146.29,158849.566
2019-12-20,7146.29,7217.08,7078.17,7184.39,86449.566
2019-12-21,7184.39,7185.0,7108.0,7131.01,44340.865
2019-12-22,7131.02,7517.61,7122.0,7502.92,129797.395
2019-12-23,7502.92,7691.0,7262.0,7314.01,215298.787
2019-12-24,7314.03,7434.55,7156.08,7252.04,149081.004
2019-12-25,7251.57,7267.63,7123.19,7201.45,96965.072
2019-12-26,7201.67,7438.8,7151.0,7197.46,133973.533
2019-12-27,7197.84,7270.0,7078.89,7248.4,112284.61
2019-12-28,7248.4,7359.15,7235.0,7311.48,91292.882
2019-12-29,7310.29,7527.0,7283.6,7383.67,102543.974
2019-12-30,7383.68,7400.0,7215.58,7240.43,94375.362
2019-12-31,7240.8,7319.0,7141.0,7189.0,89203.437
2020-01-01,7189.43,7260.43,7170.15,7197.57,56801.329
2020-01-02,7197.57,7209.59,6922.0,6962.04,115295.677
2020-01-03,6962.34,7407.28,6863.44,7341.72,208493.458
2020-01-04,7341.6,7400.0,7269.21,7350.71,92586.033
2020-01-05,7350.54,7495.0,7303.0,7354.36,117765.972
2020-01-06,7354.36,7808.65,7345.0,7757.39,168150.317
2020-01-07,7757.74,8215.33,7733.0,8152.49,280809.162
2020-01-08,8150.9,8468.42,7870.11,8059.84,321225.114
2020-01-09,8059.77,8060.0,7750.01,7818.59,187263.143
2020-01-10,7817.91,8210.62,7670.0,8207.09,253783.948
2020-01-11,8207.2,8292.19,8003.87,8020.56,164741.715
2020-01-12,8020.58,8195.0,7956.28,8186.7,108629.964
2020-01-13,8186.22,8200.0,8053.78,8113.0,74581.364
2020-01-14,8112.99,8893.0,8109.02,8825.0,290777.981
2020-01-15,8825.0,8921.2,8570.52,8825.3,237633.837
2020-01-16,8825.35,8868.21,8596.25,8725.08,167958.963
2020-01-17,8724.99,9039.0,8680.0,8918.72,205717.686
2020-01-18,8918.73,8995.0,8816.0,8925.0,114708.682
2020-01-19,8925.0,9205.3,8440.91,8705.85,225314.525
2020-01-20,8705.98,8750.37,8526.06,8650.0,125161.675
2020-01-21,8650.0,8790.1,8448.6,8742.43,107577.153
2020-01-22,8742.78,8820.0,8585.85,8684.57,94305.496
2020-01-23,8684.47,8694.0,8326.0,8409.6,163407.064
2020-01-24,8410.0,8528.0,8247.0,8441.96,144785.391
2020-01-25,8442.82,8455.0,8272.0,8344.64,96961.714
2020-01-26,8344.37,8624.45,8300.0,8611.21,117898.916
2020-01-27,8611.21,9015.48,8565.0,8913.61,172235.328
2020-01-28,8913.61,9436.06,8905.0,9398.98,244467.546
2020-01-29,9399.72,9460.52,9242.0,9311.0,169460.643
2020-01-30,9311.23,9599.0,9210.42,9525.67,190137.536
