Datetime,Open,High,Low,Close,Volume
2020-09-03,7160.0,7160.0,4502.7,4899.0,8181.462
2020-09-04,4899.0,5395.5,3871.2,4297.9,11401.976
2020-09-05,4294.7,5582.9,3267.5,3770.0,19961.928
2020-09-06,3766.0,4233.1,2755.0,3873.4,16701.743
2020-09-07,3865.6,4045.0,3119.5,3706.9,9500.471
2020-09-08,3708.9,3766.0,3105.2,3217.6,6317.6
2020-09-09,3220.2,3753.0,2853.9,3569.0,11104.249
2020-09-10,3570.3,4239.0,3496.8,3958.0,15163.411
2020-09-11,3959.9,4970.9,3650.3,4927.0,18808.87
2020-09-12,4923.7,6970.0,4567.0,6473.0,59154.505
2020-09-13,6465.9,6519.9,4872.0,5546.0,46395.192
2020-09-14,5547.6,6538.2,5013.9,5777.6,42934.422
2020-09-15,5774.3,6135.3,4836.9,4919.8,28699.988
2020-09-16,4917.7,5220.0,4276.2,4659.3,38623.299
2020-09-17,4659.2,5188.0,4071.0,4350.2,29377.929
2020-09-18,4352.5,4658.0,3833.0,4118.9,24921.141
2020-09-19,4115.0,4118.9,3721.0,3912.9,16841.58
2020-09-20,3911.4,4288.3,3273.1,3540.2,24924.734
2020-09-21,3540.9,3630.0,2860.0,3065.8,31023.123
2020-09-22,3065.9,3310.0,2956.6,3168.3,20124.159
2020-09-23,3169.0,3327.1,2885.1,2896.5,22836.1
2020-09-24,2899.6,3247.6,2822.5,3244.8,18346.354
2020-09-25,3240.9,3456.0,2986.1,3340.2,19162.023
2020-09-26,3343.7,3896.9,3214.5,3796.8,26621.698
2020-09-27,3794.0,4055.0,3371.5,3550.3,27310.808
2020-09-28,3551.4,3658.3,3177.0,3245.1,17424.749
2020-09-29,3246.4,3319.4,2987.1,3147.8,12898.127
2020-09-30,3146.7,3155.1,3000.0,3090.5,10052.943
2020-10-01,3093.9,3264.5,2820.0,3043.9,16124.839
2020-10-02,3042.9,3059.5,2425.3,2608.7,23729.479
2020-10-03,2610.9,2656.3,2173.4,2199.1,14530.348
2020-10-04,2199.1,2273.1,1870.0,2142.0,39866.386
2020-10-05,2143.3,2155.7,1850.7,1943.7,31331.367
2020-10-06,1943.5,1986.4,1500.6,1558.9,39895.669
2020-10-07,1560.4,1561.8,1152.6,1407.6,94869.836
2020-10-08,1409.4,2025.0,1211.2,1893.0,124919.805
2020-10-09,1895.5,2398.0,1706.0,2294.6,158637.597
2020-10-10,2291.3,2499.0,1942.3,2007.3,125768.604
2020-10-11,2006.8,2328.2,1906.6,2184.0,105584.731
2020-10-12,2184.3,2543.7,2099.0,2349.7,89704.623
2020-10-13,2349.0,2476.0,2205.1,2286.0,68434.719
2020-10-14,2286.2,2358.8,2023.3,2146.0,64150.014
2020-10-15,2146.8,2254.3,2002.2,2150.2,63410.705
2020-10-16,2150.2,2152.9,1824.3,1879.5,55429.393
2020-10-17,1879.9,1949.8,1784.1,1906.9,41216.517
2020-10-18,1906.9,2088.8,1873.6,2079.8,43844.245
2020-10-19,2081.4,2096.9,1850.0,1893.4,39337.273
2020-10-20,1892.7,1952.9,1700.5,1776.1,45152.422
2020-10-21,1776.2,1972.1,1760.6,1837.5,52826.574
2020-10-22,1838.2,1947.8,1807.3,1846.3,29215.985
2020-10-23,1847.1,1960.5,1816.9,1898.7,33106.299
2020-10-24,1898.0,1948.7,1830.9,1868.2,21597.231
2020-10-25,1868.2,1879.3,1715.7,1736.8,18959.337
2020-10-26,1736.9,1813.7,1467.8,1577.7,32630.754
2020-10-27,1577.4,1663.7,1518.0,1571.6,28899.294
2020-10-28,1569.9,1592.1,1338.0,1394.2,36090.234
2020-10-29,1394.8,1425.6,1240.6,1265.8,43610.883
2020-10-30,1266.3,1533.0,1126.6,1369.5,96340.892
2020-10-31,1370.0,1452.4,1241.0,1276.9,64806.171
2020-11-01,1276.8,1333.4,1260.3,1302.8,39747.386
2020-11-02,1302.9,1382.5,1220.0,1230.2,42514.08
2020-11-03,1229.4,1244.7,1150.9,1181.1,46743.982
2020-11-04,1180.1,1247.3,1017.6,1063.2,76118.336
2020-11-05,1063.7,1291.8,967.8,1122.3,104905.127
2020-11-06,1122.9,1410.0,1114.1,1372.3,100358.238
2020-11-07,1372.5,1954.1,1355.0,1518.7,178587.12
2020-11-08,1518.9,1696.5,1455.9,1602.3,79350.805
2020-11-09,1602.5,1646.5,1471.5,1519.5,65110.284
2020-11-10,1519.9,1752.2,1479.4,1705.8,76420.219
2020-11-11,1706.1,1769.8,1477.9,1529.8,49182.629
2020-11-12,1528.7,1575.0,1401.0,1453.3,42878.72
2020-11-13,1452.3,1691.9,1437.7,1667.9,53435.726
2020-11-14,1666.6,1673.9,1506.5,1578.5,34144.773
2020-11-15,1578.6,1868.6,1572.0,1708.7,68215.346
2020-11-16,1708.2,1846.5,1657.1,1782.2,52986.766
2020-11-17,1780.5,2252.5,1767.3,2147.1,67328.253
2020-11-18,2145.8,2180.0,1783.1,2073.2,69647.142
2020-11-19,2073.2,2487.0,1960.0,2334.9,74000.991
2020-11-20,2339.4,2754.0,2309.3,2521.9,70329.492
2020-11-21,2522.7,2600.5,2231.0,2331.8,50034.069
2020-11-22,2328.9,2399.0,2040.0,2207.0,72263.391
2020-11-23,2205.0,2337.3,2116.8,2238.0,37888.953
2020-11-24,2236.6,2369.0,2100.0,2212.7,41479.847
2020-11-25,2212.9,2264.5,1876.5,1936.7,31377.303
2020-11-26,1935.5,1979.7,1509.2,1770.8,65773.247
2020-11-27,1771.5,1958.9,1704.5,1769.5,41643.562
2020-11-28,1770.5,1848.4,1710.6,1819.5,20823.984
2020-11-29,1819.5,1925.8,1749.1,1853.8,24601.361
2020-11-30,1853.8,2051.5,1853.8,2030.6,30040.285
2020-12-01,2032.4,2170.8,1825.0,1878.5,37843.772
2020-12-02,1876.4,2171.2,1833.6,2068.9,37601.13
2020-12-03,2067.0,2272.0,1973.8,2217.9,29804.738
2020-12-04,2217.5,2308.1,1870.0,1899.6,32278.981
2020-12-05,1898.4,2043.0,1871.9,2029.8,19704.825
2020-12-06,2029.8,2085.5,1905.0,1962.5,12435.471
2020-12-07,1962.7,2048.3,1928.2,1957.2,13861.211
2020-12-08,1957.2,1972.0,1790.1,1812.6,18414.436
