Datetime,Open,High,Low,Close,Volume
2020-09-03,57.51,62.287,39.525,43.2,384491.2
2020-09-04,43.111,49.283,40.333,45.42,299216.0
2020-09-05,45.396,47.066,25.775,30.532,399394.6
2020-09-06,30.527,39.098,25.582,38.236,588695.6
2020-09-07,38.204,43.604,29.29,37.776,598177.9
2020-09-08,37.804,38.38,30.494,32.738,355175.3
2020-09-09,32.802,37.666,30.667,34.45,338840.9
2020-09-10,34.465,39.9,34.413,37.02,311474.4
2020-09-11,36.985,39.729,33.733,38.012,310142.3
2020-09-12,37.987,46.5,36.047,44.514,884749.4
2020-09-13,44.46,44.968,36.037,39.257,519633.4
2020-09-14,39.257,41.914,36.675,39.063,385074.0
2020-09-15,39.055,39.188,31.926,32.052,319594.1
2020-09-16,31.98,33.66,28.766,30.504,338990.8
2020-09-17,30.5,32.901,28.947,30.61,353115.4
2020-09-18,30.623,34.111,29.296,31.387,446352.3
2020-09-19,31.369,31.388,28.56,30.774,244454.9
2020-09-20,30.739,31.899,26.887,27.838,248684.8
2020-09-21,27.839,28.373,20.519,21.697,605988.2
2020-09-22,21.737,22.748,19.796,21.422,610297.0
2020-09-23,21.44,23.451,18.554,19.304,1090904.7
2020-09-24,19.308,22.446,18.943,22.421,425026.8
2020-09-25,22.413,24.025,19.933,23.083,389304.5
2020-09-26,23.105,24.947,22.038,23.591,377205.9
2020-09-27,23.595,23.972,21.835,23.005,255507.1
2020-09-28,23.012,26.771,22.726,24.921,413587.4
2020-09-29,24.907,25.56,22.559,23.446,398970.3
2020-09-30,23.449,23.609,21.762,22.452,308621.9
2020-10-01,22.467,23.951,20.029,20.733,347207.9
2020-10-02,20.725,20.99,17.99,20.08,671243.1
2020-10-03,20.076,20.326,18.7,18.787,224054.1
2020-10-04,18.783,19.01,17.711,18.41,356549.4
2020-10-05,18.416,18.72,17.254,17.297,209567.4
2020-10-06,17.295,17.387,13.756,13.899,481219.0
2020-10-07,13.899,16.26,12.806,16.11,785251.3
2020-10-08,16.115,17.944,14.526,17.139,722116.4
2020-10-09,17.158,21.217,16.748,20.861,699967.7
2020-10-10,20.861,25.818,19.933,24.598,899341.2
2020-10-11,24.528,24.841,22.071,22.651,1040619.0
2020-10-12,22.649,26.75,22.138,25.589,830051.7
2020-10-13,25.548,26.38,24.04,24.805,659356.0
2020-10-14,24.833,25.374,20.944,21.629,702961.8
2020-10-15,21.6,22.007,19.4,21.022,800027.8
2020-10-16,20.992,21.26,18.8,19.777,679219.8
2020-10-17,19.777,23.8,18.9,23.464,1167087.1
2020-10-18,23.416,24.888,22.14,24.417,1123080.5
2020-10-19,24.414,24.553,21.4,22.034,774747.4
2020-10-20,22.009,22.055,18.503,19.193,819966.9
2020-10-21,19.181,22.273,19.017,20.529,933913.5
2020-10-22,20.518,24.463,20.516,23.928,804188.8
2020-10-23,23.893,26.296,21.815,25.808,1648693.3
2020-10-24,25.83,29.669,24.066,29.327,1664877.4
2020-10-25,29.269,29.93,26.711,28.188,1376089.3
2020-10-26,28.189,29.299,24.372,26.313,1255168.8
2020-10-27,26.307,27.943,25.654,26.054,833187.7
2020-10-28,26.07,26.689,22.1,23.251,913736.4
2020-10-29,23.256,24.1,20.082,20.644,863086.0
2020-10-30,20.632,21.788,18.565,21.195,1206706.8
2020-10-31,21.219,22.564,20.277,20.693,731860.9
2020-11-01,20.68,21.091,19.686,20.809,541249.0
2020-11-02,20.823,21.601,18.577,18.577,842528.7
2020-11-03,18.577,18.596,16.792,17.951,1079471.0
2020-11-04,17.974,19.296,16.516,18.669,1308580.1
2020-11-05,18.691,22.021,18.188,20.587,1246667.0
2020-11-06,20.58,25.75,20.543,25.433,1153917.1
2020-11-07,25.397,27.679,20.637,22.73,1583327.3
2020-11-08,22.692,24.5,21.673,23.568,941037.7
2020-11-09,23.568,23.85,21.1,22.06,880601.9
2020-11-10,22.09,25.328,21.69,24.774,880753.5
2020-11-11,24.796,25.813,23.03,23.63,722300.4
2020-11-12,23.631,24.884,21.431,22.483,575650.6
2020-11-13,22.495,24.58,22.029,24.372,567000.2
2020-11-14,24.346,25.744,22.36,23.391,818471.6
2020-11-15,23.381,26.864,22.246,24.213,1171596.8
2020-11-16,24.192,30.642,23.536,30.014,1436645.0
2020-11-17,30.0,32.73,28.045,31.236,1309849.2
2020-11-18,31.247,32.207,25.116,28.25,1217534.0
2020-11-19,28.25,30.23,25.909,27.938,962464.5
2020-11-20,27.951,31.92,27.852,29.482,1053203.8
2020-11-21,29.478,33.2,27.545,32.588,1258581.1
2020-11-22,32.606,34.282,28.234,32.621,1324343.4
2020-11-23,32.649,35.06,30.591,32.389,1133335.4
2020-11-24,32.4,33.963,29.715,31.313,958637.8
2020-11-25,31.322,33.357,28.189,29.284,895289.7
2020-11-26,29.26,29.891,21.985,24.477,1622852.6
2020-11-27,24.473,25.475,22.11,24.254,780064.3
2020-11-28,24.236,25.61,22.985,24.42,561087.8
2020-11-29,24.42,25.371,23.609,25.368,540239.8
2020-11-30,25.38,26.736,24.3,26.241,702765.9
2020-12-01,26.26,27.787,23.863,24.649,797374.6
2020-12-02,24.625,27.0,24.139,26.349,570274.8
2020-12-03,26.341,29.2,26.261,28.448,736153.9
2020-12-04,28.457,28.975,24.761,25.16,748201.2
2020-12-05,25.154,26.6,24.797,26.369,340313.2
2020-12-06,26.371,26.933,24.804,26.09,342673.9
2020-12-07,26.088,27.043,25.159,25.78,468970.1
2020-12-08,25.779,26.852,22.596,23.312,700524.0
2020-12-09,23.291,23.838,21.5,23.409,601123.8
2020-12-10,23.405,24.582,22.607,23.465,622196.0
2020-12-11,23.48,23.597,21.555,22.448,497068.5
2020-12-12,22.457,23.583,22.4,23.246,347932.2
2020-12-13,23.232,24.57,22.3,23.998,614106.9
2020-12-14,23.991,25.6,23.615,25.017,675371.4
2020-12-15,25.041,26.019,24.099,24.979,531358.6
2020-12-16,24.97,25.506,23.88,24.887,504882.8
2020-12-17,24.874,26.754,24.434,25.119,840147.2
2020-12-18,25.109,25.643,24.049,24.66,442385.5
2020-12-19,24.662,25.51,24.42,24.576,367943.2
2020-12-20,24.589,24.616,22.046,22.687,448522.5
2020-12-21,22.683,23.273,20.075,20.165,584070.2
2020-12-22,20.175,21.268,18.848,20.795,527047.3
2020-12-23,20.788,21.158,14.782,16.673,720592.3
2020-12-24,16.678,18.529,15.655,18.422,588203.2
2020-12-25,18.425,19.734,17.723,18.179,362844.7
2020-12-26,18.181,18.251,16.952,17.211,297955.6
2020-12-27,17.209,18.963,15.933,17.815,718763.7
2020-12-28,17.815,20.28,17.575,19.899,663744.0
2020-12-29,19.878,20.565,17.25,18.228,729262.0
2020-12-30,18.222,18.472,17.439,17.571,378147.6
2020-12-31,17.576,17.863,16.744,17.794,337065.3
2021-01-01,17.797,19.099,17.4,17.765,544121.7
2021-01-02,17.757,18.184,16.841,17.927,468872.7
2021-01-03,17.921,20.444,17.268,20.024,839481.5
2021-01-04,20.016,22.187,17.728,19.434,1299208.8
2021-01-05,19.445,21.377,18.275,20.352,1139200.0
2021-01-06,20.39,24.523,20.003,23.485,1030320.5
2021-01-07,23.511,25.257,21.089,22.618,974345.4
2021-01-08,22.64,24.313,20.1,22.235,1061596.9
2021-01-09,22.246,26.648,21.6,23.97,943909.3
2021-01-10,23.98,26.018,21.314,22.738,1027314.9
2021-01-11,22.737,22.859,17.138,19.53,1255682.1
2021-01-12,19.527,20.654,18.201,18.831,698445.0
2021-01-13,18.832,21.537,18.033,21.505,568137.1
2021-01-14,21.505,21.985,19.9,21.28,576996.9
2021-01-15,21.287,27.78,21.135,27.292,2335301.0
2021-01-16,27.293,30.858,25.641,26.555,1479726.7
2021-01-17,26.546,35.822,24.339,34.652,1759414.2
2021-01-18,34.66,34.795,30.056,32.263,749984.9
2021-01-19,32.289,32.734,27.813,27.867,582150.2
2021-01-20,27.867,30.24,25.56,29.537,1166585.8
2021-01-21,29.546,30.013,23.1,23.674,785828.4
2021-01-22,23.66,27.479,21.43,25.774,807764.3
2021-01-23,25.772,30.931,25.21,29.392,794224.6
2021-01-24,29.387,31.558,27.517,28.585,570657.4
2021-01-25,28.609,32.938,27.958,28.237,758228.4
2021-01-26,28.215,30.326,26.0,29.635,656771.1
2021-01-27,29.616,32.1,26.622,31.287,790940.8
2021-01-28,31.271,37.292,30.17,32.926,1044194.7
2021-01-29,32.932,34.051,30.14,32.475,641333.0
2021-01-30,32.451,33.121,29.5,32.095,444498.9
2021-01-31,32.098,34.084,29.163,30.012,556891.1
2021-02-01,30.036,31.606,28.523,30.744,475123.8
2021-02-02,30.717,34.66,30.327,31.978,571471.2
2021-02-03,31.966,37.581,31.703,37.435,648103.6
2021-02-04,37.436,39.968,33.215,37.219,817090.0
2021-02-05,37.219,43.155,37.2,39.463,573460.8
2021-02-06,39.494,40.697,35.035,36.422,725946.5
2021-02-07,36.425,39.838,33.64,36.066,986382.5
2021-02-08,36.043,40.339,35.547,38.117,704759.6
2021-02-09,38.144,43.57,37.005,41.993,819596.8
2021-02-10,42.048,59.88,41.5,51.999,1974447.9
2021-02-11,52.004,59.858,50.2,56.82,1198504.1
2021-02-12,56.774,62.647,51.6,59.39,982996.9
2021-02-13,59.4,62.878,50.869,56.886,957471.8
2021-02-14,56.901,58.026,50.311,50.919,680452.6
2021-02-15,50.944,51.721,35.6,44.202,1460251.8
2021-02-16,44.216,51.899,42.012,45.333,1252976.1
2021-02-17,45.343,51.0,40.53,49.765,1109817.6
2021-02-18,49.766,52.229,48.078,50.413,620023.2
2021-02-19,50.492,54.95,46.6,54.017,897796.5
2021-02-20,54.037,56.553,43.17,47.862,1118112.8
2021-02-21,47.797,49.927,46.324,47.726,665640.6
2021-02-22,47.74,47.985,32.823,40.685,1088954.9
2021-02-23,40.682,40.925,26.577,31.851,1749717.3
2021-02-24,31.819,37.219,29.391,34.781,1522234.9
2021-02-25,34.811,42.507,33.552,36.028,954348.9
2021-02-26,36.044,36.832,31.362,33.264,733783.8
2021-02-27,33.224,36.495,32.706,33.619,558060.5
2021-02-28,33.617,34.356,28.744,31.661,496029.0
2021-03-01,31.662,36.286,31.432,34.744,422409.3
2021-03-02,34.775,37.464,33.101,35.129,540531.2
2021-03-03,35.163,40.62,34.684,38.35,520794.6
2021-03-04,38.384,40.191,36.556,37.821,515964.1
2021-03-05,37.818,39.932,35.214,38.753,454941.1
2021-03-06,38.722,39.369,36.017,37.66,266728.6
2021-03-07,37.667,43.189,37.508,42.527,560280.4
2021-03-08,42.527,46.226,41.657,43.693,654567.8
2021-03-09,43.734,45.408,42.33,44.857,438253.6
2021-03-10,44.821,45.08,40.072,40.682,443477.1
2021-03-11,40.69,43.858,38.327,42.161,629908.0
2021-03-12,42.167,47.622,41.5,43.086,956324.5
2021-03-13,43.06,48.029,40.636,46.329,787701.6
2021-03-14,46.37,49.54,43.93,43.97,598831.8
2021-03-15,43.979,51.144,42.224,49.054,821586.9
2021-03-16,49.019,52.736,44.809,51.596,928880.1
2021-03-17,51.593,51.861,46.591,48.252,567511.4
