Datetime,Open,High,Low,Close,Volume
2021-01-21,0.022,0.0244,0.01852,0.01892,133227029.0
2021-01-22,0.01891,0.0205,0.01703,0.01977,228358525.0
2021-01-23,0.01975,0.02092,0.0192,0.01984,214767247.0
2021-01-24,0.01985,0.0205,0.0193,0.01989,163003415.0
2021-01-25,0.0199,0.02118,0.0187,0.01885,257618104.0
2021-01-26,0.01886,0.02069,0.01829,0.02068,335453946.0
2021-01-27,0.02068,0.02089,0.01861,0.01902,336602499.0
2021-01-28,0.01903,0.02054,0.01856,0.0201,898768693.0
2021-01-29,0.02008,0.02091,0.01952,0.02003,223127064.0
2021-01-30,0.02002,0.02328,0.01955,0.02146,316845548.0
2021-01-31,0.02145,0.02265,0.02028,0.02169,233376357.0
2021-02-01,0.02169,0.02388,0.0209,0.02257,465982954.0
2021-02-02,0.02257,0.02371,0.02199,0.02277,208970240.0
2021-02-03,0.02272,0.02463,0.0225,0.02418,262307434.0
2021-02-04,0.02423,0.02502,0.02145,0.02323,517176066.0
2021-02-05,0.02323,0.02597,0.02307,0.02575,399861055.0
2021-02-06,0.02572,0.02621,0.0218,0.02371,346825149.0
2021-02-07,0.02373,0.02417,0.02108,0.02297,244238702.0
2021-02-08,0.02296,0.02487,0.02183,0.02448,420613886.0
2021-02-09,0.02451,0.02823,0.02428,0.02687,575837773.0
2021-02-10,0.0269,0.03149,0.02413,0.0294,1354812337.0
2021-02-11,0.0294,0.03298,0.02826,0.03052,686434989.0
2021-02-12,0.03059,0.03811,0.02975,0.03602,1114903776.0
2021-02-13,0.03601,0.0385,0.03291,0.03698,772571436.0
2021-02-14,0.03702,0.03886,0.03317,0.03473,488682219.0
2021-02-15,0.03474,0.03889,0.02629,0.03447,1483782842.0
2021-02-16,0.03452,0.03757,0.03274,0.035,450517896.0
2021-02-17,0.03504,0.0396,0.03306,0.03645,563528534.0
2021-02-18,0.03646,0.04032,0.0364,0.03997,405679318.0
2021-02-19,0.03997,0.07484,0.03997,0.05349,3202840123.0
2021-02-20,0.05349,0.05754,0.04639,0.05064,727759539.0
2021-02-21,0.05058,0.05752,0.04931,0.05386,478830421.0
2021-02-22,0.05395,0.05541,0.03366,0.04773,511613302.0
2021-02-23,0.04779,0.04926,0.03217,0.04215,575942957.0
2021-02-24,0.04217,0.05749,0.03871,0.05083,1239335203.0
2021-02-25,0.05095,0.06217,0.04914,0.05004,1041715933.0
2021-02-26,0.05009,0.05427,0.04669,0.05041,461985041.0
2021-02-27,0.05047,0.06079,0.05025,0.05291,464972394.0
2021-02-28,0.0528,0.05402,0.04652,0.05075,288784395.0
2021-03-01,0.05068,0.0566,0.05007,0.05653,278402499.0
2021-03-02,0.05643,0.07009,0.05415,0.06516,1390894471.0
2021-03-03,0.06516,0.09107,0.06399,0.08523,2291458895.0
2021-03-04,0.0851,0.15,0.08158,0.11825,6072896012.0
2021-03-05,0.11824,0.13938,0.10723,0.11058,2766916048.0
2021-03-06,0.11073,0.11859,0.10056,0.11312,1498464503.0
2021-03-07,0.11305,0.14259,0.1129,0.12872,2278027679.0
2021-03-08,0.12881,0.24382,0.12858,0.2199,5197942510.0
2021-03-09,0.21964,0.31634,0.21964,0.26723,6717107199.0
2021-03-10,0.26725,0.27783,0.2353,0.24921,2284538381.0
2021-03-11,0.24924,0.40572,0.24529,0.35792,3831364614.0
2021-03-12,0.35796,0.958,0.357,0.72889,5518886242.0
2021-03-13,0.72885,0.89344,0.58446,0.60415,3812450090.0
2021-03-14,0.60441,0.74404,0.5685,0.6534,2632423280.0
2021-03-15,0.65351,0.69008,0.5832,0.60611,1237708524.0
2021-03-16,0.60601,0.614,0.4751,0.52041,1640612666.0
