Datetime,Open,High,Low,Close,Volume
2021-03-16,19.0,25.49,15.557,17.099,8340720.6
2021-03-17,17.099,18.88,14.1,14.607,5653609.5
2021-03-18,14.613,19.95,14.324,17.045,10014211.5
2021-03-19,17.047,18.044,15.025,15.218,5494711.4
2021-03-20,15.236,15.589,14.1,14.4,3365511.7
2021-03-21,14.407,14.801,13.061,14.08,4339203.3
2021-03-22,14.098,14.147,12.003,12.069,4480613.2
2021-03-23,12.07,12.5,11.335,11.622,4268642.0
2021-03-24,11.622,14.65,11.468,11.901,7259551.5
2021-03-25,11.9,12.518,10.466,10.925,5556512.8
2021-03-26,10.916,13.85,10.905,13.428,4948316.4
2021-03-27,13.439,14.531,12.233,13.45,4756837.9
2021-03-28,13.459,18.255,13.35,16.684,12339090.2
2021-03-29,16.699,16.9,15.231,15.863,4095715.0
2021-03-30,15.844,17.339,15.345,16.089,4040390.5
2021-03-31,16.107,16.645,13.121,14.647,4800155.5
2021-04-01,14.659,15.4,13.736,14.378,2367103.9
2021-04-02,14.384,15.15,14.1,14.743,1841034.3
2021-04-03,14.743,15.576,13.172,13.512,2687309.8
2021-04-04,13.512,14.547,13.276,14.36,1164348.8
2021-04-05,14.375,15.25,13.561,14.254,2363505.6
2021-04-06,14.254,15.58,13.708,14.182,2753267.1
2021-04-07,14.187,14.321,11.58,12.206,3470092.4
2021-04-08,12.224,13.3,12.12,12.894,2255730.2
2021-04-09,12.887,13.403,12.454,12.73,1915322.4
2021-04-10,12.73,13.99,12.109,12.61,2487331.2
2021-04-11,12.61,12.972,12.182,12.873,1440862.0
2021-04-12,12.888,15.382,12.777,13.899,8531292.3
2021-04-13,13.904,14.648,12.659,12.752,3582358.8
2021-04-14,12.759,13.193,11.511,12.253,3717570.5
2021-04-15,12.253,13.012,12.085,12.551,3527876.7
2021-04-16,12.559,12.746,11.5,11.92,3717110.0
2021-04-17,11.921,12.549,11.68,11.832,2939211.1
2021-04-18,11.838,12.078,5.505,9.789,33686859.6
2021-04-19,9.789,10.54,8.636,8.675,8327589.8
2021-04-20,8.678,9.38,7.855,9.232,4250512.7
2021-04-21,9.227,9.36,8.448,8.56,3145694.4
2021-04-22,8.561,9.578,7.636,7.853,5138661.2
2021-04-23,7.852,8.004,5.826,7.554,6148895.3
2021-04-24,7.551,7.555,6.715,7.285,2847052.3
2021-04-25,7.285,12.808,7.28,8.185,29926410.8
2021-04-26,8.191,9.519,8.006,8.95,8317969.4
2021-04-27,8.954,11.025,8.632,10.44,11129943.6
2021-04-28,10.44,13.615,9.212,13.024,16370227.5
2021-04-29,13.024,16.552,12.852,13.473,37765292.6
2021-04-30,13.477,18.587,12.557,17.686,29494653.3
2021-05-01,17.675,19.757,15.821,18.273,32397938.8
2021-05-02,18.269,19.25,16.668,17.496,17656752.1
2021-05-03,17.493,18.513,15.896,16.542,13026146.2
2021-05-04,16.548,17.225,13.531,13.886,17319591.8
2021-05-05,13.87,15.688,13.632,14.604,10845884.9
2021-05-06,14.607,16.112,13.6,14.241,12832736.9
2021-05-07,14.235,14.8,13.0,13.588,7403496.7
2021-05-08,13.589,15.78,13.42,14.31,11162420.7
2021-05-09,14.317,14.454,12.984,13.826,6904157.3
2021-05-10,13.831,15.21,10.055,11.665,11233490.5
2021-05-11,11.665,13.155,11.215,12.978,7049524.3
2021-05-12,12.974,14.042,9.642,9.958,8749535.8
2021-05-13,9.957,11.884,9.089,10.372,8125368.7
2021-05-14,10.377,11.893,10.225,11.225,5222578.8
2021-05-15,11.233,11.514,9.881,10.068,4330541.1
2021-05-16,10.068,11.997,9.99,11.002,6098275.8
2021-05-17,11.004,13.572,9.5,13.107,21377703.4
2021-05-18,13.108,13.78,11.3,11.621,13773136.9
2021-05-19,11.618,12.058,4.117,6.745,18907303.9
2021-05-20,6.744,8.304,6.048,7.465,9977362.2
