Datetime,Open,High,Low,Close,Volume
2020-10-15,1.0625,1.2231,1.0625,1.122,16485482.0
2020-10-16,1.121,1.1585,0.8112,0.8156,30730886.0
2020-10-17,0.8175,0.866,0.7195,0.8079,31125587.0
2020-10-18,0.8079,0.874,0.7988,0.8702,14539580.0
2020-10-19,0.8702,0.8718,0.7704,0.8014,13018718.0
2020-10-20,0.8013,0.8114,0.6695,0.6769,14388068.0
2020-10-21,0.6769,0.75,0.6727,0.706,19065607.0
2020-10-22,0.7058,0.789,0.7036,0.7495,17870686.0
2020-10-23,0.749,0.7557,0.6882,0.7289,11171339.0
2020-10-24,0.7281,0.76,0.7057,0.7407,9673111.0
2020-10-25,0.7407,0.8586,0.7292,0.845,36973244.0
2020-10-26,0.8454,0.8547,0.7403,0.7796,24297500.0
2020-10-27,0.7798,0.8091,0.7454,0.7618,14518909.0
2020-10-28,0.7612,0.7808,0.6807,0.7015,15840356.0
2020-10-29,0.7017,0.726,0.671,0.6908,14042372.0
2020-10-30,0.6905,0.7058,0.6117,0.6308,18959525.0
2020-10-31,0.6311,0.6573,0.6174,0.6395,13347997.0
2020-11-01,0.6395,0.6576,0.6003,0.6363,14991880.0
2020-11-02,0.636,0.652,0.598,0.6059,20899718.0
2020-11-03,0.6058,0.6124,0.5563,0.5626,8741653.0
2020-11-04,0.5627,0.5644,0.5249,0.5339,12733792.0
2020-11-05,0.534,0.717,0.5327,0.692,36309260.0
2020-11-06,0.692,0.7635,0.6852,0.7196,29378439.0
2020-11-07,0.7197,0.7938,0.6678,0.6965,24562003.0
2020-11-08,0.6963,0.8281,0.6805,0.8157,18380187.0
2020-11-09,0.8151,0.9288,0.7972,0.9273,28751849.0
2020-11-10,0.9268,0.975,0.8781,0.9443,23227408.0
2020-11-11,0.9457,0.9929,0.8523,0.8579,15473582.0
2020-11-12,0.8576,0.8797,0.7569,0.7892,14558119.0
2020-11-13,0.7891,0.9177,0.7789,0.8987,19993943.0
2020-11-14,0.8996,0.9041,0.8216,0.8684,15233703.0
2020-11-15,0.8685,0.8869,0.7975,0.8307,14395683.0
2020-11-16,0.8297,0.9007,0.817,0.8674,13291644.0
2020-11-17,0.8666,0.9844,0.865,0.9329,16592553.0
2020-11-18,0.933,0.9486,0.8016,0.8332,15224773.0
2020-11-19,0.8337,0.8783,0.8085,0.8455,10232314.0
2020-11-20,0.8455,0.9497,0.8362,0.948,11567501.0
2020-11-21,0.9476,1.2175,0.9445,1.1876,39120520.0
2020-11-22,1.1878,1.1911,0.9977,1.0804,17861364.0
2020-11-23,1.0802,1.2279,1.058,1.1722,11203208.0
2020-11-24,1.1726,1.3041,1.1414,1.2465,13365512.0
2020-11-25,1.2479,1.308,1.078,1.1056,11288527.0
2020-11-26,1.1042,1.1328,0.9013,1.0092,24877029.0
2020-11-27,1.0101,1.05,0.94,0.9958,7439001.0
2020-11-28,0.9965,1.0377,0.959,1.0208,4576862.0
2020-11-29,1.0208,1.0448,0.9909,1.0143,4462075.0
2020-11-30,1.0155,1.0981,1.0155,1.0784,7741073.0
2020-12-01,1.0786,1.1335,0.9889,1.0613,12849239.0
2020-12-02,1.0611,1.2139,1.0411,1.1773,6918865.0
2020-12-03,1.177,1.1945,1.136,1.1561,2976312.0
2020-12-04,1.1559,1.2237,1.0938,1.1035,8757931.0
2020-12-05,1.1021,1.1427,1.0208,1.1115,9288692.0
2020-12-06,1.112,1.1264,1.0064,1.0323,5851691.0
2020-12-07,1.0325,1.0541,1.0115,1.0125,4962891.0
2020-12-08,1.0127,1.0223,0.9144,0.9329,6205357.0
2020-12-09,0.9326,1.0145,0.91,0.9958,11846901.0
2020-12-10,0.996,1.0443,0.9557,0.9564,5691242.0
2020-12-11,0.9565,0.9593,0.8665,0.8686,7135302.0
2020-12-12,0.8684,0.9266,0.8684,0.9176,4956350.0
2020-12-13,0.918,0.9799,0.9174,0.9535,4644701.0
2020-12-14,0.953,1.011,0.9426,0.9942,4240962.0
2020-12-15,0.9942,1.0187,0.9756,1.0062,2931395.0
2020-12-16,1.0064,1.0498,0.9636,1.0487,4653826.0
2020-12-17,1.0488,1.0706,0.9858,0.9959,6326392.0
2020-12-18,0.9957,1.0239,0.9741,1.0064,3651438.0
2020-12-19,1.0065,1.1227,0.9964,1.0488,6910249.0
2020-12-20,1.0491,1.0817,1.0238,1.0598,4853875.0
2020-12-21,1.0596,1.6607,1.0446,1.2212,75692192.0
2020-12-22,1.2223,1.2405,1.0788,1.1593,23499600.0
2020-12-23,1.1598,1.1826,0.9,0.962,13571517.0
2020-12-24,0.9623,1.077,0.9146,1.062,7084071.0
2020-12-25,1.0632,1.078,0.9956,1.0198,5294304.0
2020-12-26,1.0188,1.0645,0.9812,1.0253,4950058.0
2020-12-27,1.0257,1.2466,0.9979,1.1971,14412680.0
2020-12-28,1.1978,1.2555,1.1588,1.2235,11941837.0
2020-12-29,1.2227,1.242,1.1014,1.1656,7108295.0
2020-12-30,1.166,1.267,1.1659,1.2092,6389068.0
2020-12-31,1.2099,1.421,1.1668,1.394,8686636.0
2021-01-01,1.3932,1.4989,1.2861,1.3607,12579544.0
2021-01-02,1.3604,1.4309,1.3078,1.4135,6429439.0
2021-01-03,1.4146,1.5962,1.4123,1.4802,10758544.0
2021-01-04,1.4794,1.5767,1.2743,1.3891,10675285.0
2021-01-05,1.3906,1.5356,1.333,1.5008,9815357.0
2021-01-06,1.502,1.6073,1.4175,1.5466,7454020.0
2021-01-07,1.5467,1.5752,1.4662,1.5006,6250737.0
2021-01-08,1.5016,1.9575,1.428,1.7408,20701616.0
2021-01-09,1.7387,1.85,1.6416,1.7637,13939428.0
2021-01-10,1.7634,1.9626,1.6246,1.7449,10353474.0
2021-01-11,1.7466,1.7598,1.3498,1.4834,9938953.0
2021-01-12,1.484,1.6187,1.4248,1.4346,6593162.0
2021-01-13,1.434,1.6108,1.3934,1.6091,4322978.0
2021-01-14,1.6107,1.7755,1.5833,1.729,6258906.0
2021-01-15,1.731,1.921,1.69,1.8362,9806424.0
2021-01-16,1.8366,2.2659,1.8366,2.0885,10181307.0
2021-01-17,2.0895,2.7767,2.01,2.5074,21346874.0
2021-01-18,2.5067,2.6671,2.3268,2.4153,9358764.0
2021-01-19,2.4149,2.484,2.1648,2.1648,5002086.0
2021-01-20,2.1648,2.6012,2.1145,2.486,13178849.0
2021-01-21,2.4884,2.5747,2.1289,2.1688,7983760.0
2021-01-22,2.1663,2.5329,2.0,2.3723,7431093.0
2021-01-23,2.3728,2.53,2.311,2.3899,5384957.0
2021-01-24,2.3887,2.7464,2.3575,2.564,7288601.0
2021-01-25,2.565,2.6877,2.4267,2.4513,3889462.0
2021-01-26,2.4495,2.5707,2.18,2.384,7664017.0
2021-01-27,2.3865,2.3865,2.0155,2.034,7145114.0
2021-01-28,2.0327,2.3214,2.0052,2.2517,5617574.0
2021-01-29,2.2515,2.3534,2.1083,2.2055,3882134.0
2021-01-30,2.2048,2.26,2.06,2.1761,4924696.0
