Datetime,Open,High,Low,Close,Volume
2021-05-10,0.027258,0.03996,0.024929,0.034839,11148362801.0
2021-05-11,0.034835,0.037709,0.027675,0.030494,39894056282.0
2021-05-12,0.030487,0.031556,0.015,0.018181,111299141702.0
2021-05-13,0.018173,0.022807,0.01445,0.02069,112036196185.0
2021-05-14,0.020672,0.021553,0.018173,0.018415,39444778187.0
2021-05-15,0.018415,0.018942,0.015005,0.01558,54354846499.0
2021-05-16,0.01558,0.019305,0.012255,0.017764,69279813844.0
2021-05-17,0.017748,0.017843,0.01394,0.016475,71742670716.0
2021-05-18,0.016476,0.017545,0.01517,0.015606,35778310991.0
2021-05-19,0.015604,0.0158,0.00475,0.009115,104122357098.0
2021-05-20,0.009126,0.012176,0.007923,0.009661,91997824173.0
