Datetime,Open,High,Low,Close,Volume
2020-09-17,0.1177,0.12,0.11347,0.11976,5206007.0
2020-09-18,0.1198,0.124,0.11425,0.1187,9095068.0
2020-09-19,0.1187,0.11991,0.11027,0.11647,7174037.0
2020-09-20,0.11649,0.11896,0.1,0.10457,13428398.0
2020-09-21,0.10457,0.10575,0.08149,0.08451,18323372.0
2020-09-22,0.0845,0.08957,0.08216,0.08726,9282156.0
2020-09-23,0.08703,0.09288,0.075,0.0763,18563723.0
2020-09-24,0.07643,0.08619,0.07555,0.08544,10669132.0
2020-09-25,0.08546,0.09651,0.08056,0.09429,14597316.0
2020-09-26,0.09416,0.09957,0.08976,0.09745,17848904.0
2020-09-27,0.0975,0.09971,0.08646,0.09354,13007683.0
2020-09-28,0.09358,0.11123,0.09358,0.1033,52317498.0
2020-09-29,0.10325,0.1202,0.10183,0.11561,66037799.0
2020-09-30,0.11577,0.11942,0.11066,0.11461,17851509.0
2020-10-01,0.11457,0.11566,0.1012,0.10532,24765619.0
2020-10-02,0.10532,0.10876,0.08879,0.09829,27417462.0
2020-10-03,0.09833,0.10675,0.09717,0.10324,24053923.0
2020-10-04,0.10321,0.10521,0.09798,0.10482,18017859.0
2020-10-05,0.10482,0.11023,0.10212,0.10791,19513911.0
2020-10-06,0.1079,0.10854,0.09464,0.09612,26072500.0
2020-10-07,0.09609,0.0963,0.087,0.09565,25103392.0
2020-10-08,0.09562,0.10353,0.09186,0.10203,37482579.0
2020-10-09,0.10211,0.10677,0.09867,0.10283,20731633.0
2020-10-10,0.10281,0.12999,0.10203,0.12565,89152938.0
2020-10-11,0.1255,0.12791,0.11551,0.11899,48323531.0
2020-10-12,0.11888,0.12267,0.11148,0.11378,47397193.0
2020-10-13,0.11378,0.11845,0.10767,0.11252,36179922.0
2020-10-14,0.11252,0.11686,0.0984,0.10166,40116829.0
2020-10-15,0.10142,0.10191,0.09558,0.09621,29387238.0
2020-10-16,0.09627,0.0964,0.08409,0.08454,41243826.0
2020-10-17,0.08464,0.08936,0.08234,0.08879,17067713.0
2020-10-18,0.08874,0.0943,0.08803,0.09115,19086934.0
2020-10-19,0.0912,0.09155,0.08097,0.0828,29797859.0
2020-10-20,0.08288,0.08289,0.0754,0.07643,38789672.0
2020-10-21,0.07642,0.08422,0.07636,0.07928,36262769.0
2020-10-22,0.07915,0.08883,0.07915,0.08542,38879630.0
2020-10-23,0.08536,0.08546,0.07866,0.08092,29700469.0
2020-10-24,0.08095,0.08976,0.07995,0.08752,27957134.0
2020-10-25,0.08739,0.09196,0.0834,0.08637,38286065.0
2020-10-26,0.08632,0.08711,0.076,0.07828,26297105.0
2020-10-27,0.07827,0.08071,0.07507,0.07753,29729830.0
2020-10-28,0.07753,0.07797,0.06616,0.06835,37878426.0
2020-10-29,0.06833,0.06997,0.06434,0.06575,26872007.0
2020-10-30,0.06583,0.06674,0.05891,0.06283,24091356.0
2020-10-31,0.06285,0.0643,0.05955,0.05998,22457531.0
2020-11-01,0.05994,0.06097,0.05778,0.0591,25151092.0
2020-11-02,0.05916,0.06091,0.05679,0.05773,28508212.0
2020-11-03,0.05773,0.05779,0.05234,0.05416,34413112.0
2020-11-04,0.05417,0.05579,0.05025,0.05312,52891497.0
2020-11-05,0.05313,0.05775,0.05175,0.05678,40445005.0
2020-11-06,0.05678,0.06775,0.0564,0.06715,55120996.0
2020-11-07,0.06717,0.07761,0.06029,0.06335,91266430.0
2020-11-08,0.06338,0.07313,0.06199,0.07127,56354154.0
2020-11-09,0.07123,0.0739,0.06657,0.06902,44107072.0
2020-11-10,0.06907,0.08249,0.06857,0.08066,46841879.0
2020-11-11,0.08066,0.0838,0.07316,0.07403,30425953.0
2020-11-12,0.07399,0.07777,0.06707,0.06854,27655827.0
2020-11-13,0.06854,0.07672,0.06852,0.07342,29295150.0
2020-11-14,0.0734,0.07363,0.06425,0.07071,60643690.0
2020-11-15,0.07075,0.07366,0.06292,0.06538,37080266.0
2020-11-16,0.06538,0.07055,0.0639,0.06787,46066823.0
2020-11-17,0.06787,0.074,0.06715,0.06999,52935685.0
2020-11-18,0.06999,0.0709,0.06066,0.06506,62064655.0
2020-11-19,0.06499,0.06796,0.06164,0.06682,49394013.0
2020-11-20,0.06683,0.07188,0.06586,0.06701,65195408.0
2020-11-21,0.06705,0.078,0.06508,0.07613,91136503.0
2020-11-22,0.07624,0.09226,0.07287,0.08744,213485590.0
2020-11-23,0.08731,0.09329,0.08121,0.08567,116886239.0
2020-11-24,0.08563,0.10298,0.08435,0.09548,154571242.0
2020-11-25,0.09555,0.10713,0.08454,0.0897,132017791.0
2020-11-26,0.08987,0.09274,0.0674,0.07582,148919101.0
2020-11-27,0.0759,0.07878,0.06851,0.07335,56353537.0
2020-11-28,0.07342,0.07636,0.07015,0.0733,37592455.0
2020-11-29,0.07319,0.07735,0.0715,0.07417,35475664.0
2020-11-30,0.07418,0.07865,0.07246,0.07754,54156078.0
2020-12-01,0.0774,0.08236,0.0736,0.07737,74935205.0
2020-12-02,0.0773,0.08645,0.07606,0.08255,74989295.0
2020-12-03,0.08251,0.08344,0.0804,0.08174,22935129.0
2020-12-04,0.08167,0.08313,0.07274,0.07356,51551487.0
2020-12-05,0.07356,0.07699,0.07276,0.07694,19970526.0
2020-12-06,0.077,0.07788,0.07275,0.07588,20696731.0
2020-12-07,0.0759,0.07614,0.0729,0.07415,18577929.0
2020-12-08,0.07408,0.07555,0.06746,0.06885,35019539.0
2020-12-09,0.06885,0.06924,0.064,0.06859,27748594.0
2020-12-10,0.06857,0.06892,0.06451,0.0656,17540405.0
2020-12-11,0.06556,0.06597,0.06057,0.06141,25425356.0
2020-12-12,0.06143,0.06569,0.06121,0.06491,14826546.0
2020-12-13,0.06493,0.07039,0.06404,0.07035,35595985.0
2020-12-14,0.07029,0.07141,0.06836,0.06998,25019016.0
2020-12-15,0.07001,0.07061,0.06709,0.06787,21246513.0
2020-12-16,0.06781,0.07012,0.0664,0.06864,28748139.0
2020-12-17,0.06862,0.07056,0.06453,0.06522,62602787.0
2020-12-18,0.06534,0.068,0.0644,0.0677,25223286.0
2020-12-19,0.06766,0.0729,0.06726,0.07164,53608033.0
2020-12-20,0.07161,0.07662,0.0685,0.06946,76149107.0
2020-12-21,0.06952,0.07038,0.06301,0.06387,56038158.0
2020-12-22,0.06389,0.06537,0.0586,0.06212,42786619.0
2020-12-23,0.06213,0.06249,0.04512,0.04935,76535186.0
2020-12-24,0.04935,0.05835,0.04727,0.05826,59615225.0
2020-12-25,0.05818,0.06146,0.0553,0.05703,49113190.0
2020-12-26,0.05705,0.05954,0.05165,0.05933,88264296.0
2020-12-27,0.05939,0.07444,0.05705,0.06712,221575845.0
2020-12-28,0.06713,0.07799,0.06703,0.07249,225508760.0
2020-12-29,0.07249,0.07417,0.06402,0.06738,81525747.0
2020-12-30,0.06739,0.06796,0.06218,0.06426,30199289.0
2020-12-31,0.06421,0.06447,0.05833,0.06053,50528218.0
2021-01-01,0.06057,0.06938,0.05969,0.06554,60850518.0
2021-01-02,0.0656,0.06573,0.06264,0.06293,35103850.0
2021-01-03,0.06292,0.06916,0.06123,0.06807,54660296.0
2021-01-04,0.06807,0.07597,0.06369,0.07204,108541538.0
2021-01-05,0.07209,0.08327,0.06914,0.08167,165774938.0
2021-01-06,0.0817,0.09445,0.078,0.08507,120952856.0
2021-01-07,0.08516,0.0958,0.07764,0.08064,119928599.0
2021-01-08,0.08047,0.08342,0.06843,0.07884,140341614.0
2021-01-09,0.07882,0.09448,0.07568,0.09073,102557828.0
2021-01-10,0.09082,0.09882,0.07981,0.08825,102536469.0
2021-01-11,0.08821,0.08862,0.0622,0.07112,150839470.0
2021-01-12,0.07105,0.07673,0.06574,0.0695,83459726.0
2021-01-13,0.06944,0.07886,0.06614,0.07842,127477605.0
2021-01-14,0.07849,0.08281,0.07492,0.07972,68586775.0
2021-01-15,0.07978,0.0926,0.07667,0.0859,122153618.0
2021-01-16,0.08595,0.10144,0.08595,0.09536,134144063.0
2021-01-17,0.09532,0.11254,0.08842,0.10803,110299229.0
2021-01-18,0.10806,0.12,0.10649,0.1144,119486165.0
2021-01-19,0.1144,0.1475,0.10926,0.14046,251523224.0
2021-01-20,0.14075,0.16215,0.13432,0.15228,266089740.0
2021-01-21,0.15236,0.15292,0.11578,0.11634,120493678.0
2021-01-22,0.11611,0.14507,0.10791,0.13594,104946286.0
2021-01-23,0.13596,0.15179,0.13318,0.14365,139874893.0
2021-01-24,0.14353,0.15139,0.12921,0.13574,101202292.0
2021-01-25,0.13575,0.15099,0.13123,0.14875,128270673.0
2021-01-26,0.14871,0.15952,0.13546,0.14459,125745572.0
2021-01-27,0.14452,0.14472,0.11801,0.12463,69103974.0
2021-01-28,0.12457,0.14748,0.12036,0.13783,126135396.0
2021-01-29,0.13784,0.14391,0.13295,0.13745,68462216.0
2021-01-30,0.13733,0.14976,0.13281,0.13921,65248396.0
2021-01-31,0.13938,0.143,0.13043,0.13454,42377822.0
2021-02-01,0.13454,0.16899,0.13047,0.16405,127960085.0
2021-02-02,0.16407,0.16769,0.14235,0.14887,79545147.0
2021-02-03,0.14883,0.15983,0.144,0.15179,101874289.0
2021-02-04,0.15186,0.1575,0.13577,0.14221,113744283.0
2021-02-05,0.14237,0.16744,0.1422,0.1626,161479084.0
2021-02-06,0.16252,0.16477,0.13808,0.1453,96226082.0
2021-02-07,0.14538,0.14925,0.13045,0.14113,118315595.0
2021-02-08,0.14113,0.1518,0.13778,0.14577,77699448.0
2021-02-09,0.1459,0.1788,0.14361,0.17103,189747695.0
2021-02-10,0.17135,0.2045,0.15,0.20289,250167176.0
2021-02-11,0.20303,0.21602,0.18785,0.19793,149168722.0
2021-02-12,0.19818,0.23,0.1912,0.22135,116675257.0
2021-02-13,0.22132,0.23305,0.19542,0.22534,116081198.0
2021-02-14,0.22534,0.26748,0.19693,0.23549,197497325.0
2021-02-15,0.23588,0.24548,0.18537,0.20331,174822846.0
2021-02-16,0.20327,0.243,0.19509,0.24098,223801358.0
2021-02-17,0.24066,0.26493,0.21494,0.23756,170684012.0
2021-02-18,0.23764,0.24654,0.229,0.23974,72029144.0
2021-02-19,0.24007,0.24442,0.224,0.22809,93085203.0
2021-02-20,0.22813,0.22965,0.1893,0.20314,94384532.0
2021-02-21,0.20316,0.21658,0.19679,0.20874,54275228.0
2021-02-22,0.20875,0.21296,0.15055,0.1877,132969701.0
2021-02-23,0.18782,0.19025,0.11592,0.14405,198949001.0
2021-02-24,0.14407,0.21539,0.13369,0.18254,442900892.0
2021-02-25,0.18272,0.19724,0.1604,0.16262,179184964.0
2021-02-26,0.1622,0.16693,0.14401,0.15452,93869593.0
2021-02-27,0.15459,0.18042,0.15366,0.17215,99426757.0
2021-02-28,0.17227,0.1766,0.15061,0.17134,151842115.0
2021-03-01,0.17134,0.19361,0.16934,0.18762,77726811.0
2021-03-02,0.1877,0.19031,0.16647,0.17426,70505947.0
2021-03-03,0.17408,0.23129,0.17197,0.21697,232997648.0
2021-03-04,0.21716,0.23888,0.2025,0.21667,164309828.0
2021-03-05,0.21648,0.23608,0.20235,0.22677,90768502.0
2021-03-06,0.22698,0.22992,0.21283,0.22307,39738977.0
2021-03-07,0.22333,0.28,0.21832,0.27656,161625729.0
2021-03-08,0.27656,0.28535,0.25305,0.26047,106923624.0
2021-03-09,0.26047,0.3943,0.26026,0.36699,257612418.0
2021-03-10,0.36707,0.43599,0.33045,0.39611,362768858.0
2021-03-11,0.39607,0.528,0.38658,0.38909,410365849.0
2021-03-12,0.38926,0.442,0.34438,0.35257,297316891.0
2021-03-13,0.35248,0.43149,0.34,0.38515,180389056.0
2021-03-14,0.3857,0.3902,0.35114,0.3515,127227771.0
2021-03-15,0.35119,0.41883,0.35028,0.38673,151336817.0
2021-03-16,0.38625,0.39435,0.34818,0.36583,98474481.0
2021-03-17,0.36609,0.47,0.35622,0.4529,275139578.0
2021-03-18,0.45294,0.45366,0.39218,0.39671,115376286.0
2021-03-19,0.39652,0.41284,0.38,0.38653,75773653.0
2021-03-20,0.3866,0.41392,0.36657,0.36811,57164050.0
2021-03-21,0.36795,0.37579,0.34619,0.36691,80651483.0
2021-03-22,0.36687,0.38349,0.3159,0.32447,75740480.0
2021-03-23,0.32447,0.45183,0.30068,0.39576,325304514.0
2021-03-24,0.39656,0.43624,0.33885,0.36334,165690649.0
2021-03-25,0.36314,0.40441,0.33814,0.39818,138138712.0
2021-03-26,0.39841,0.43308,0.39356,0.41444,140449171.0
2021-03-27,0.41426,0.63,0.41416,0.55254,358995690.0
2021-03-28,0.55315,0.66932,0.513,0.52252,241485446.0
2021-03-29,0.52296,0.54713,0.50225,0.52036,100135176.0
2021-03-30,0.52047,0.576,0.50964,0.52685,110918107.0
2021-03-31,0.52685,0.53809,0.46474,0.4906,106990422.0
2021-04-01,0.4906,0.62355,0.48264,0.54359,244490089.0
2021-04-02,0.54368,0.55197,0.52251,0.53338,88461693.0
2021-04-03,0.53341,0.5351,0.464,0.46811,98949587.0
2021-04-04,0.46819,0.51038,0.46,0.49517,70706433.0
2021-04-05,0.49549,0.54255,0.473,0.51989,88844748.0
2021-04-06,0.52026,0.55548,0.48256,0.49282,98244138.0
2021-04-07,0.49326,0.53498,0.41739,0.50077,168851364.0
2021-04-08,0.5009,0.60969,0.49036,0.55191,311339951.0
