Datetime,Open,High,Low,Close,Volume
2020-10-12,0.7,0.7719,0.7,0.7388,5319197.0
2020-10-13,0.7384,0.8189,0.7179,0.8008,15750210.0
2020-10-14,0.8009,0.83,0.7604,0.793,10646537.0
2020-10-15,0.794,0.7943,0.697,0.738,7064764.0
2020-10-16,0.7382,0.7547,0.671,0.6827,4094525.0
2020-10-17,0.6814,0.6988,0.65,0.6898,2232155.0
2020-10-18,0.689,0.7258,0.6838,0.7155,2398787.0
2020-10-19,0.7152,0.7189,0.6734,0.6837,2334079.0
2020-10-20,0.6831,0.6852,0.5923,0.6155,4661974.0
2020-10-21,0.6154,0.6586,0.6115,0.6357,3756313.0
2020-10-22,0.6365,0.6887,0.6205,0.6649,4060507.0
2020-10-23,0.6649,0.713,0.6505,0.687,5708804.0
2020-10-24,0.6866,0.6953,0.6587,0.6613,2514296.0
2020-10-25,0.662,0.6739,0.6355,0.6404,2737652.0
2020-10-26,0.6418,0.6675,0.5971,0.6275,3934546.0
2020-10-27,0.6272,0.6406,0.6075,0.626,2900142.0
2020-10-28,0.626,0.6453,0.5695,0.633,8071847.0
2020-10-29,0.633,0.679,0.572,0.5812,14399104.0
2020-10-30,0.5824,0.5887,0.5326,0.5629,8838574.0
2020-10-31,0.5629,0.577,0.5418,0.5455,4796994.0
2020-11-01,0.5452,0.5671,0.52,0.5536,5895308.0
2020-11-02,0.5538,0.5692,0.5133,0.5134,10818514.0
2020-11-03,0.5134,0.52,0.4809,0.5058,7350906.0
2020-11-04,0.506,0.5067,0.4664,0.4896,6548248.0
2020-11-05,0.4895,0.5291,0.4774,0.5223,4550054.0
2020-11-06,0.5225,0.5954,0.5212,0.5871,7778665.0
2020-11-07,0.5864,0.6727,0.5226,0.5482,15617240.0
2020-11-08,0.5485,0.6075,0.5398,0.5935,6563699.0
2020-11-09,0.5937,0.6018,0.5506,0.5873,5398645.0
2020-11-10,0.5877,0.6274,0.5778,0.6103,4826608.0
2020-11-11,0.6109,0.639,0.5953,0.5986,4517450.0
2020-11-12,0.5991,0.6101,0.5564,0.5714,3808348.0
2020-11-13,0.5711,0.6093,0.5641,0.5975,3985660.0
2020-11-14,0.5974,0.6004,0.5629,0.5775,2730411.0
2020-11-15,0.5784,0.6368,0.5602,0.5784,9024287.0
2020-11-16,0.5798,0.6267,0.5689,0.6129,6375366.0
2020-11-17,0.6129,0.6596,0.61,0.6457,6100726.0
2020-11-18,0.6461,0.656,0.572,0.6354,11985213.0
2020-11-19,0.636,0.6945,0.615,0.6732,7551032.0
2020-11-20,0.6724,0.793,0.6724,0.7154,16753251.0
2020-11-21,0.7162,0.8223,0.6789,0.8015,20263145.0
2020-11-22,0.8015,0.8206,0.6855,0.7617,15432501.0
2020-11-23,0.7633,0.8843,0.7616,0.8498,27906061.0
2020-11-24,0.8498,0.8955,0.7829,0.8132,19018789.0
2020-11-25,0.8145,0.8572,0.7133,0.7569,14112096.0
2020-11-26,0.7568,0.7709,0.6044,0.6939,16285600.0
2020-11-27,0.6941,0.7025,0.6155,0.6447,8817709.0
2020-11-28,0.6454,0.6809,0.6292,0.6456,6229719.0
2020-11-29,0.6454,0.6865,0.6325,0.6665,4936654.0
2020-11-30,0.6668,0.7169,0.6568,0.7081,8244759.0
2020-12-01,0.7083,0.757,0.6631,0.695,10713869.0
2020-12-02,0.695,0.7692,0.6803,0.7472,12477363.0
2020-12-03,0.7469,0.7972,0.7302,0.7864,6398126.0
2020-12-04,0.7856,0.8107,0.672,0.6881,8548563.0
2020-12-05,0.6875,0.7548,0.6766,0.7444,4602294.0
2020-12-06,0.7438,0.749,0.7016,0.7219,2810213.0
2020-12-07,0.7223,0.7529,0.7136,0.7486,4161656.0
2020-12-08,0.7489,0.7821,0.6718,0.6854,11514295.0
2020-12-09,0.6849,0.715,0.6433,0.7042,5786961.0
2020-12-10,0.7034,0.7074,0.6618,0.6796,3097416.0
2020-12-11,0.6797,0.6827,0.6263,0.6446,4093742.0
2020-12-12,0.644,0.6869,0.6424,0.679,2399694.0
2020-12-13,0.6789,0.7185,0.676,0.7079,3704119.0
2020-12-14,0.7074,0.7784,0.6904,0.7503,7400202.0
2020-12-15,0.7512,0.7991,0.7438,0.7522,10365369.0
2020-12-16,0.7526,0.8316,0.727,0.809,10495624.0
2020-12-17,0.8096,0.8557,0.7756,0.7945,12929331.0
2020-12-18,0.7948,0.8542,0.7731,0.8478,6181226.0
2020-12-19,0.8484,0.8805,0.8356,0.8639,7666111.0
2020-12-20,0.8644,0.866,0.7621,0.7819,7658503.0
2020-12-21,0.7815,0.798,0.7143,0.7482,7907961.0
2020-12-22,0.7478,0.7964,0.7076,0.7711,6769864.0
2020-12-23,0.7704,0.7808,0.56,0.6331,10746312.0
2020-12-24,0.6329,0.6887,0.6045,0.6872,10347810.0
2020-12-25,0.6876,0.719,0.6541,0.6785,6822840.0
2020-12-26,0.6789,0.7125,0.6488,0.693,5731587.0
2020-12-27,0.693,0.7416,0.6492,0.6877,11124548.0
2020-12-28,0.6886,0.76,0.6796,0.7148,9615109.0
2020-12-29,0.7149,0.7345,0.6554,0.6937,8776169.0
2020-12-30,0.6937,0.6999,0.66,0.6689,4042295.0
2020-12-31,0.669,0.68,0.6391,0.6775,4556099.0
2021-01-01,0.677,0.71,0.6547,0.6774,7120989.0
2021-01-02,0.6775,0.7414,0.6431,0.7041,10107229.0
2021-01-03,0.7046,0.8685,0.7046,0.8245,24428219.0
2021-01-04,0.8242,1.0101,0.8039,0.9648,26143275.0
2021-01-05,0.9654,1.0555,0.901,0.9293,27797859.0
2021-01-06,0.9307,1.0228,0.89,0.9812,15507780.0
2021-01-07,0.9822,1.0625,0.888,0.9289,15387967.0
2021-01-08,0.9289,1.1561,0.8082,1.1473,23407273.0
2021-01-09,1.1474,1.3,1.1201,1.1324,23049898.0
2021-01-10,1.1314,1.2456,0.998,1.1587,16611338.0
2021-01-11,1.1586,1.2336,0.9697,1.2194,20217249.0
2021-01-12,1.2208,1.3316,1.1147,1.137,18718091.0
2021-01-13,1.1367,1.2557,1.0839,1.2275,11753183.0
2021-01-14,1.2277,1.3849,1.2021,1.3332,14192608.0
2021-01-15,1.3334,1.4076,1.2,1.2886,12396801.0
2021-01-16,1.2885,1.4575,1.2801,1.3582,10772700.0
2021-01-17,1.3591,1.3954,1.286,1.3313,8759857.0
2021-01-18,1.3324,1.4145,1.3,1.3797,6534101.0
2021-01-19,1.38,1.41,1.2641,1.2653,6367514.0
2021-01-20,1.2637,1.3543,1.219,1.3452,10591507.0
2021-01-21,1.3455,1.3563,1.1218,1.142,6882226.0
2021-01-22,1.1411,1.2784,1.0385,1.2146,7820872.0
2021-01-23,1.2151,1.3754,1.1967,1.2971,11274576.0
2021-01-24,1.2976,1.3516,1.2623,1.2965,6904941.0
2021-01-25,1.2972,1.345,1.2333,1.2359,4987288.0
2021-01-26,1.2354,1.2747,1.1375,1.2215,4957115.0
2021-01-27,1.2212,1.3287,1.1659,1.1834,19513183.0
2021-01-28,1.1824,1.29,1.1416,1.2132,12410372.0
2021-01-29,1.214,1.2482,1.1539,1.2115,8500581.0
2021-01-30,1.2122,1.3777,1.208,1.3319,13491971.0
2021-01-31,1.3322,1.3665,1.2174,1.2594,9355301.0
2021-02-01,1.2586,1.3629,1.2064,1.3358,8826867.0
2021-02-02,1.335,1.43,1.3,1.3682,11690296.0
2021-02-03,1.3691,1.5711,1.344,1.4948,15807266.0
2021-02-04,1.4945,1.7049,1.4,1.6123,14980525.0
2021-02-05,1.6148,1.9,1.6144,1.8081,18126345.0
