Datetime,Open,High,Low,Close,Volume
2020-06-30,231.58,232.07,212.67,216.38,55540.141
2020-07-01,216.38,216.8,200.0,201.05,66459.787
2020-07-02,201.06,205.0,173.98,179.04,182149.566
2020-07-03,179.04,191.56,170.05,171.73,135389.969
2020-07-04,171.74,186.9,163.01,180.39,196237.08
2020-07-05,180.15,205.0,176.6,201.01,248072.586
2020-07-06,201.01,201.01,187.98,194.76,115208.938
2020-07-07,194.73,196.88,182.32,187.42,82332.953
2020-07-08,187.42,189.61,180.44,184.56,93799.584
2020-07-09,184.55,188.61,176.0,180.1,106907.327
2020-07-10,180.09,180.92,172.6,175.3,84138.139
2020-07-11,175.3,184.66,174.2,178.19,103933.948
2020-07-12,178.19,183.35,175.05,176.67,56543.158
2020-07-13,176.68,178.47,154.53,166.27,116859.235
2020-07-14,166.27,166.9,159.01,163.91,90677.126
2020-07-15,163.9,166.67,159.6,160.11,69218.092
2020-07-16,160.12,165.0,152.0,154.88,85681.162
2020-07-17,154.81,175.0,154.3,167.18,194743.071
2020-07-18,167.28,167.79,160.62,163.86,108988.304
2020-07-19,163.82,164.87,158.95,163.79,62229.475
2020-07-20,163.79,174.0,152.55,158.16,185270.54
2020-07-21,158.11,162.3,157.42,159.8,71692.838
2020-07-22,159.81,160.18,153.2,157.59,97658.872
2020-07-23,157.53,162.5,155.0,156.55,80984.125
2020-07-24,156.55,158.28,154.55,155.39,49605.255
2020-07-25,155.39,157.92,154.11,156.21,61497.903
2020-07-26,156.22,164.0,154.47,157.83,120680.464
2020-07-27,157.83,158.78,121.12,135.52,254608.074
2020-07-28,135.54,140.88,128.61,136.81,118997.097
2020-07-29,136.8,139.97,131.4,133.45,62488.341
2020-07-30,133.44,135.94,131.83,133.16,56480.702
2020-07-31,133.1,139.94,129.27,135.02,133749.381
2020-08-01,135.09,144.28,134.32,138.01,138765.668
2020-08-02,138.01,139.84,110.77,127.46,152639.742
2020-08-03,127.44,132.3,124.28,126.67,63142.557
2020-08-04,126.8,133.0,126.29,132.06,64434.838
2020-08-05,131.99,140.95,128.65,134.82,133845.861
2020-08-06,134.82,142.95,132.7,137.17,131708.432
2020-08-07,137.17,156.0,136.7,154.12,333827.691
2020-08-08,154.19,161.0,148.0,153.02,187276.794
2020-08-09,153.14,175.34,148.99,170.97,230591.824
2020-08-10,170.97,187.54,164.83,176.73,241662.413
2020-08-11,176.63,196.0,152.5,193.26,320934.586
2020-08-12,193.59,250.0,189.03,218.47,788393.785
2020-08-13,218.4,230.0,183.0,205.42,533853.988
2020-08-14,205.47,217.36,190.94,196.52,253118.515
2020-08-15,196.53,212.0,185.51,196.01,261602.384
2020-08-16,196.21,207.5,191.6,201.84,201817.321
2020-08-17,201.81,202.94,183.0,184.5,211308.229
2020-08-18,184.42,191.06,170.19,187.6,247874.776
2020-08-19,187.62,204.77,175.0,181.45,318854.785
2020-08-20,181.51,186.46,177.01,180.19,164660.422
2020-08-21,180.18,190.31,162.0,169.85,300286.701
2020-08-22,169.45,175.56,159.24,174.21,184949.931
2020-08-23,174.27,176.19,164.27,169.33,137496.099
2020-08-24,169.35,188.61,166.42,181.51,179153.44
2020-08-25,181.55,188.0,160.9,165.69,205381.971
2020-08-26,165.63,185.0,161.84,179.19,182218.014
2020-08-27,179.3,179.67,163.44,171.57,153396.12
2020-08-28,171.59,203.88,169.5,189.29,242018.86
2020-08-29,189.26,200.42,185.0,193.37,165581.4
2020-08-30,193.4,223.65,191.6,216.36,257712.828
2020-08-31,216.43,246.5,206.63,242.26,296918.594
2020-09-01,242.26,272.6,235.65,254.87,441378.677
2020-09-02,254.7,255.66,202.0,224.86,335937.058
2020-09-03,225.06,240.79,180.6,186.7,395160.99
2020-09-04,186.65,201.04,175.7,186.27,315862.393
2020-09-05,186.16,196.81,147.41,157.37,311516.832
2020-09-06,157.59,177.24,144.35,170.51,224874.662
2020-09-07,170.5,179.68,153.01,179.07,199337.806
2020-09-08,179.02,183.77,165.93,173.57,166751.135
2020-09-09,173.56,184.47,167.3,177.36,145260.959
2020-09-10,177.34,185.93,169.66,171.25,132017.66
2020-09-11,171.26,177.47,160.75,172.73,157719.18
2020-09-12,172.69,181.08,168.82,179.99,120622.626
2020-09-13,180.09,184.74,161.28,164.84,150183.164
2020-09-14,165.02,170.52,159.0,165.96,121249.458
2020-09-15,165.95,169.65,152.0,154.49,117091.393
2020-09-16,154.39,154.87,146.78,152.94,125227.078
2020-09-17,153.0,160.92,147.1,157.9,175294.101
2020-09-18,158.02,167.24,150.68,153.77,145885.805
2020-09-19,153.87,156.22,150.61,151.75,99504.827
2020-09-20,151.78,152.7,140.04,144.38,104909.357
