Datetime,Open,High,Low,Close,Volume
2020-02-11,0.9213,0.985,0.9155,0.9776,3872237.3
2020-02-12,0.9775,1.07,0.9758,1.0367,9102630.5
2020-02-13,1.0377,1.0896,0.9563,1.0247,7088374.1
2020-02-14,1.0252,1.074,0.9996,1.0733,4313761.8
2020-02-15,1.0732,1.1,0.9355,0.9606,6931776.1
2020-02-16,0.9603,1.0057,0.8101,0.9042,8612742.7
2020-02-17,0.903,0.9128,0.8048,0.881,7351908.0
2020-02-18,0.8826,0.9434,0.8348,0.9244,5053856.8
2020-02-19,0.9246,0.9389,0.8214,0.8517,4438796.6
2020-02-20,0.851,0.8654,0.7919,0.8307,5410128.5
2020-02-21,0.8307,0.8765,0.8221,0.8541,3307199.9
2020-02-22,0.8542,0.8607,0.8223,0.8459,2587567.5
2020-02-23,0.8459,0.898,0.845,0.8937,3254425.7
2020-02-24,0.8938,0.8989,0.8281,0.8603,3975292.1
2020-02-25,0.8602,0.8628,0.7663,0.7795,3134892.4
2020-02-26,0.7785,0.7865,0.6559,0.684,4857552.0
2020-02-27,0.684,0.7269,0.6452,0.7032,3901124.5
2020-02-28,0.703,0.722,0.6547,0.6918,4117951.7
2020-02-29,0.6923,0.71,0.6657,0.6671,2681756.1
2020-03-01,0.6671,0.7104,0.6663,0.683,3426904.9
2020-03-02,0.6822,0.7378,0.6796,0.7245,2893419.5
2020-03-03,0.7248,0.7271,0.6943,0.7044,2561960.2
2020-03-04,0.7047,0.7223,0.7,0.7173,1594584.4
2020-03-05,0.7178,0.7467,0.7177,0.731,2781724.8
2020-03-06,0.7315,0.7441,0.7189,0.7431,2281328.7
2020-03-07,0.7432,0.767,0.7155,0.72,4389458.5
2020-03-08,0.7199,0.7199,0.5994,0.6051,3986705.3
2020-03-09,0.6062,0.621,0.54,0.5889,4225988.3
2020-03-10,0.5884,0.6061,0.5724,0.5915,3753579.0
2020-03-11,0.5916,0.5964,0.5377,0.5776,3787553.7
2020-03-12,0.5776,0.5805,0.2839,0.3052,12922482.3
2020-03-13,0.3043,0.3773,0.2092,0.3456,21643285.9
2020-03-14,0.3458,0.3542,0.3199,0.3291,8840956.2
2020-03-15,0.3291,0.3725,0.3248,0.347,8895541.3
2020-03-16,0.3469,0.3521,0.2764,0.3087,13698539.0
2020-03-17,0.3087,0.337,0.3051,0.3262,4279393.3
2020-03-18,0.3264,0.3336,0.3095,0.3322,3207137.7
2020-03-19,0.3327,0.3972,0.3305,0.378,4984057.7
2020-03-20,0.378,0.428,0.3414,0.378,6835136.2
2020-03-21,0.3783,0.3872,0.3517,0.373,3608400.0
2020-03-22,0.3728,0.4006,0.3429,0.3456,3695309.5
2020-03-23,0.3452,0.3797,0.3387,0.3734,2811408.8
2020-03-24,0.3734,0.3957,0.3657,0.3871,3168228.7
2020-03-25,0.3871,0.3873,0.3618,0.3727,3013552.5
2020-03-26,0.3727,0.3866,0.3635,0.3848,2116607.9
2020-03-27,0.3849,0.3904,0.3588,0.3637,2937006.7
2020-03-28,0.3636,0.3702,0.3446,0.3619,3045406.1
2020-03-29,0.3617,0.3637,0.3443,0.3464,1749011.1
2020-03-30,0.3462,0.3748,0.3462,0.3662,2255984.2
2020-03-31,0.3663,0.3762,0.3612,0.37,1793878.5
2020-04-01,0.37,0.3759,0.3552,0.3722,2308786.6
2020-04-02,0.3721,0.4004,0.37,0.3787,3746252.1
2020-04-03,0.3784,0.3891,0.3739,0.3822,2519201.6
2020-04-04,0.3824,0.4001,0.3755,0.3924,3104414.1
2020-04-05,0.3927,0.3968,0.3787,0.3821,2209888.5
2020-04-06,0.3818,0.4361,0.3818,0.4354,4474945.7
2020-04-07,0.4351,0.4452,0.4056,0.4219,5636820.8
2020-04-08,0.4221,0.4573,0.4151,0.4522,4644274.8
2020-04-09,0.4523,0.4691,0.4327,0.4486,4990756.6
2020-04-10,0.4482,0.4489,0.3878,0.4008,7487855.3
2020-04-11,0.401,0.4137,0.3924,0.4037,5193266.5
2020-04-12,0.4036,0.4214,0.3954,0.4022,4528921.6
2020-04-13,0.4025,0.4025,0.3795,0.3881,6938213.6
2020-04-14,0.3878,0.3957,0.3806,0.3876,4880557.7
2020-04-15,0.3874,0.3985,0.379,0.3802,5739656.2
2020-04-16,0.3801,0.4204,0.3675,0.4116,11298111.2
2020-04-17,0.412,0.4143,0.4023,0.4057,6095470.3
2020-04-18,0.4055,0.4302,0.4051,0.4229,7353354.1
2020-04-19,0.4229,0.4253,0.4055,0.4101,8288077.3
2020-04-20,0.4099,0.4243,0.3941,0.3976,15902902.2
2020-04-21,0.3973,0.4061,0.3928,0.3961,10661167.0
2020-04-22,0.396,0.4192,0.3921,0.4136,8845634.2
2020-04-23,0.4139,0.4388,0.409,0.4263,7017747.4
2020-04-24,0.4262,0.4657,0.4248,0.4515,12980593.0
2020-04-25,0.4516,0.4848,0.4441,0.4611,14256754.2
2020-04-26,0.461,0.4996,0.4576,0.4932,17785964.5
2020-04-27,0.4932,0.4981,0.4507,0.4732,13728336.4
2020-04-28,0.4731,0.495,0.4581,0.4882,11921243.7
2020-04-29,0.4885,0.5276,0.4809,0.5182,20016049.5
2020-04-30,0.5182,0.5373,0.4708,0.4889,18784129.4
2020-05-01,0.4884,0.5159,0.4875,0.5015,11750022.0
2020-05-02,0.5017,0.5098,0.49,0.5077,7745606.3
2020-05-03,0.5074,0.5158,0.477,0.4876,9120151.0
2020-05-04,0.4878,0.4908,0.447,0.4799,13271702.4
2020-05-05,0.4799,0.4896,0.4683,0.4755,6843446.5
2020-05-06,0.4752,0.4899,0.4552,0.4584,5043327.2
2020-05-07,0.4582,0.4893,0.453,0.4807,8280269.7
2020-05-08,0.4809,0.53,0.4715,0.5168,11450033.2
2020-05-09,0.5165,0.5369,0.4908,0.4924,12442681.9
2020-05-10,0.4924,0.4926,0.405,0.4645,23537134.8
2020-05-11,0.4642,0.4737,0.425,0.4507,12816444.0
2020-05-12,0.4501,0.4671,0.4481,0.4637,6838583.8
2020-05-13,0.4637,0.4766,0.4572,0.4663,5723717.5
2020-05-14,0.4665,0.4825,0.4579,0.4771,6599413.1
2020-05-15,0.4772,0.4876,0.4622,0.4671,8040391.3
2020-05-16,0.4667,0.4754,0.4629,0.4689,5364898.5
2020-05-17,0.4687,0.484,0.467,0.4702,3840690.7
2020-05-18,0.4701,0.4925,0.4683,0.4828,4841628.1
2020-05-19,0.4829,0.4849,0.4685,0.4845,4626758.5
2020-05-20,0.4846,0.5065,0.4735,0.4919,9990117.0
2020-05-21,0.492,0.4984,0.45,0.4632,10820476.1
2020-05-22,0.4633,0.532,0.4557,0.5158,19539302.6
2020-05-23,0.5158,0.5225,0.4986,0.501,11059337.6
2020-05-24,0.5009,0.512,0.4656,0.4672,12288945.2
2020-05-25,0.4673,0.4936,0.4616,0.4921,10979146.8
2020-05-26,0.492,0.527,0.4736,0.5078,27938388.3
2020-05-27,0.508,0.5146,0.4966,0.5049,14353079.2
2020-05-28,0.5048,0.5277,0.4978,0.5219,11457947.5
2020-05-29,0.5218,0.5312,0.5086,0.5159,8917741.0
2020-05-30,0.5159,0.5711,0.5095,0.5639,24385575.7
2020-05-31,0.5639,0.5887,0.5397,0.549,21046930.6
2020-06-01,0.5489,0.6166,0.5453,0.6,35632733.8
2020-06-02,0.6002,0.6362,0.55,0.5986,24606265.9
2020-06-03,0.5988,0.6112,0.5837,0.6037,15146489.2
2020-06-04,0.604,0.6144,0.5754,0.5981,17299706.9
2020-06-05,0.5986,0.6028,0.5702,0.5704,19055744.5
2020-06-06,0.5704,0.5842,0.5588,0.5776,11788494.2
2020-06-07,0.5778,0.5852,0.55,0.5731,14077798.3
2020-06-08,0.5731,0.5799,0.566,0.5744,6794262.8
2020-06-09,0.5749,0.6085,0.5632,0.5992,19403232.6
2020-06-10,0.5992,0.6162,0.5895,0.6059,18784626.4
2020-06-11,0.6059,0.6084,0.525,0.5378,17285998.8
2020-06-12,0.5378,0.5675,0.532,0.5563,6921175.7
2020-06-13,0.5563,0.5804,0.5497,0.5748,9059615.5
2020-06-14,0.5749,0.5761,0.5428,0.5492,13667461.3
2020-06-15,0.5494,0.5499,0.5022,0.5395,23817544.0
2020-06-16,0.5396,0.5633,0.5346,0.5624,23670697.4
2020-06-17,0.5625,0.577,0.5524,0.5666,16244773.4
2020-06-18,0.5666,0.597,0.5611,0.5782,15366311.2
2020-06-19,0.5784,0.5805,0.5587,0.5675,11774680.6
2020-06-20,0.5677,0.5725,0.5506,0.5662,7083259.7
2020-06-21,0.5667,0.5964,0.5658,0.5849,11159315.2
2020-06-22,0.5853,0.6518,0.5827,0.6456,39375662.1
2020-06-23,0.6456,0.6718,0.6262,0.6287,29497823.3
2020-06-24,0.629,0.6576,0.5976,0.6083,20339261.3
2020-06-25,0.6081,0.6411,0.5763,0.6309,22129371.6
2020-06-26,0.631,0.6534,0.6093,0.6422,40127245.0
2020-06-27,0.6426,0.6427,0.5684,0.5973,22105583.7
2020-06-28,0.5972,0.6093,0.5702,0.595,17267734.9
2020-06-29,0.5947,0.6069,0.5777,0.5991,16156028.9
2020-06-30,0.5993,0.6028,0.5719,0.5755,9916523.3
2020-07-01,0.5753,0.5909,0.56,0.5822,13737847.7
2020-07-02,0.5822,0.5914,0.5345,0.5602,19046561.3
2020-07-03,0.5603,0.5722,0.5512,0.555,9262426.0
2020-07-04,0.5549,0.5877,0.5536,0.5725,13739774.2
2020-07-05,0.5725,0.6176,0.555,0.6147,28749440.3
2020-07-06,0.6148,0.6237,0.5983,0.6219,21187507.0
2020-07-07,0.6214,0.6314,0.5996,0.614,15435535.5
2020-07-08,0.6147,0.6606,0.6062,0.6532,26041437.5
2020-07-09,0.6532,0.667,0.6098,0.6345,25753715.6
2020-07-10,0.6345,0.6347,0.6052,0.6194,14245550.9
2020-07-11,0.6195,0.6972,0.6193,0.6869,25862329.9
2020-07-12,0.6869,0.71,0.6489,0.6751,25890410.3
2020-07-13,0.6751,0.7214,0.6601,0.6773,31229645.9
2020-07-14,0.6771,0.7966,0.6327,0.762,84541939.2
2020-07-15,0.7616,0.7809,0.7159,0.7277,49476490.8
2020-07-16,0.7278,0.7525,0.6606,0.7383,49367338.2
2020-07-17,0.7381,0.7722,0.7031,0.751,42812121.6
2020-07-18,0.7507,0.785,0.7243,0.7624,37726959.2
2020-07-19,0.7623,0.8033,0.728,0.7529,34620468.3
2020-07-20,0.7529,0.7599,0.721,0.7277,24350633.2
2020-07-21,0.7275,0.7445,0.7081,0.7342,23127588.9
2020-07-22,0.7341,0.7502,0.7202,0.7468,17709420.2
2020-07-23,0.7465,0.7534,0.7181,0.7247,14304651.0
2020-07-24,0.7243,0.7247,0.6939,0.6992,16807579.1
2020-07-25,0.6991,0.7195,0.6978,0.7157,15027656.9
2020-07-26,0.7157,0.7397,0.7024,0.7096,17429930.8
2020-07-27,0.709,0.715,0.646,0.6864,27637562.4
2020-07-28,0.6865,0.711,0.6677,0.6993,16511181.3
2020-07-29,0.6993,0.7256,0.6848,0.6888,16205586.7
2020-07-30,0.6889,0.7109,0.6819,0.7054,10575107.8
2020-07-31,0.7055,0.7181,0.6923,0.7159,11664755.9
2020-08-01,0.7159,0.765,0.7141,0.7521,24490950.8
2020-08-02,0.752,0.7799,0.613,0.6898,33548261.6
2020-08-03,0.6891,0.7177,0.6801,0.6997,19594581.6
2020-08-04,0.6999,0.716,0.6865,0.7057,16530489.8
2020-08-05,0.7058,0.7304,0.6965,0.712,17355019.8
2020-08-06,0.7118,0.7305,0.6933,0.7132,17414765.4
2020-08-07,0.7133,0.7375,0.6768,0.7009,20360769.3
2020-08-08,0.701,0.7312,0.6941,0.7312,12964452.8
2020-08-09,0.7311,0.8201,0.7166,0.7983,34828673.1
2020-08-10,0.7983,0.875,0.783,0.8587,40179212.6
2020-08-11,0.8587,0.8685,0.7305,0.7593,36981617.0
2020-08-12,0.7593,0.8323,0.709,0.8194,36029444.8
2020-08-13,0.8199,0.8375,0.7548,0.8094,34637943.1
2020-08-14,0.8087,0.8498,0.7976,0.83,38050983.3
2020-08-15,0.8302,0.855,0.8035,0.8319,13259557.4
2020-08-16,0.832,0.9075,0.8058,0.8939,31743461.2
2020-08-17,0.8938,0.9481,0.8821,0.8917,31922108.2
2020-08-18,0.8917,0.9336,0.818,0.844,30942891.1
2020-08-19,0.844,0.8696,0.757,0.7797,35870053.8
2020-08-20,0.7798,0.8626,0.7764,0.8551,24794399.8
2020-08-21,0.8552,1.007,0.835,0.839,83874862.2
2020-08-22,0.8388,0.9244,0.7989,0.9186,37300336.5
2020-08-23,0.9184,0.9383,0.8464,0.8897,30367501.9
2020-08-24,0.8903,0.9224,0.8633,0.8929,17289456.6
2020-08-25,0.8928,0.8988,0.7908,0.8322,26546502.7
2020-08-26,0.8318,0.9175,0.8125,0.8822,38125814.8
2020-08-27,0.8821,0.8941,0.808,0.8412,31817616.3
2020-08-28,0.8416,0.8579,0.8251,0.8406,14110103.4
2020-08-29,0.8406,0.9366,0.8255,0.9136,24539216.0
2020-08-30,0.9143,0.9684,0.8712,0.8919,28371218.4
2020-08-31,0.8917,0.9265,0.8693,0.8826,23910433.0
2020-09-01,0.8825,0.9226,0.8708,0.886,22809231.1
2020-09-02,0.8857,0.9061,0.7622,0.808,27231835.0
2020-09-03,0.8079,0.8197,0.5423,0.6119,46267025.3
2020-09-04,0.6113,0.6751,0.5672,0.6459,62148665.3
2020-09-05,0.6466,0.695,0.6,0.6335,56028965.4
2020-09-06,0.6334,0.66,0.5921,0.6435,27861692.2
2020-09-07,0.6437,0.6694,0.5811,0.636,26516813.9
2020-09-08,0.6364,0.6764,0.6132,0.6747,28667684.2
2020-09-09,0.6751,0.6996,0.6474,0.6812,21537900.1
2020-09-10,0.6815,0.7729,0.6694,0.7662,22308644.6
2020-09-11,0.7664,0.8759,0.7233,0.8578,47025356.2
2020-09-12,0.8577,0.8625,0.789,0.8089,29494566.9
2020-09-13,0.8092,0.81,0.7252,0.7705,32453648.0
2020-09-14,0.7702,0.8911,0.7424,0.8538,56872973.4
2020-09-15,0.8534,0.8721,0.7865,0.7927,47514684.2
2020-09-16,0.7926,0.8806,0.7574,0.8179,82062783.2
2020-09-17,0.8179,0.8555,0.7764,0.8313,44953594.2
2020-09-18,0.8313,0.8555,0.7862,0.8038,43551045.5
2020-09-19,0.804,0.818,0.7555,0.7668,24984221.4
2020-09-20,0.7664,0.78,0.6987,0.7103,25157764.7
2020-09-21,0.7112,0.7276,0.622,0.6408,31595790.3
2020-09-22,0.641,0.6553,0.6178,0.646,16853974.8
2020-09-23,0.6457,0.6571,0.5753,0.5798,24894742.3
2020-09-24,0.5796,0.6436,0.5706,0.6364,21907100.1
2020-09-25,0.6358,0.6648,0.6211,0.6523,21022804.1
2020-09-26,0.6528,0.6997,0.6466,0.6872,25513870.8
2020-09-27,0.6871,0.6952,0.6342,0.6611,24448335.3
2020-09-28,0.6613,0.6759,0.6332,0.6377,21389666.5
2020-09-29,0.6376,0.6505,0.6128,0.6386,13245511.4
2020-09-30,0.6386,0.6392,0.6095,0.6279,15577578.7
2020-10-01,0.628,0.6528,0.6042,0.6184,15089056.3
2020-10-02,0.6182,0.6183,0.5657,0.5977,13728947.7
2020-10-03,0.5975,0.608,0.586,0.5917,6266286.1
2020-10-04,0.5921,0.6013,0.5752,0.5983,6969132.6
2020-10-05,0.5985,0.6065,0.5833,0.598,5966846.2
2020-10-06,0.5979,0.6004,0.5487,0.5567,14581091.0
2020-10-07,0.5568,0.5702,0.5352,0.5653,10542184.9
2020-10-08,0.5654,0.5818,0.5401,0.5782,10195319.3
2020-10-09,0.5783,0.5954,0.5655,0.5916,9682023.6
2020-10-10,0.5916,0.6139,0.5813,0.5856,11158092.3
2020-10-11,0.5861,0.5991,0.5785,0.5925,9458643.3
2020-10-12,0.5921,0.5999,0.5737,0.5874,10542692.0
2020-10-13,0.5877,0.5919,0.5708,0.5807,12234430.8
2020-10-14,0.5807,0.5879,0.5608,0.5709,8528087.5
2020-10-15,0.5709,0.5719,0.5488,0.5629,9564008.7
2020-10-16,0.5629,0.5703,0.5341,0.5478,9713525.8
2020-10-17,0.5481,0.5677,0.5411,0.5599,7243442.8
2020-10-18,0.5599,0.567,0.555,0.5566,3795013.3
2020-10-19,0.5566,0.5723,0.5482,0.5638,9773023.5
2020-10-20,0.5638,0.5663,0.5118,0.5163,11821471.9
2020-10-21,0.516,0.5572,0.5123,0.5475,15644162.8
2020-10-22,0.5472,0.5684,0.5472,0.5542,9666443.2
2020-10-23,0.5543,0.5578,0.5313,0.5432,7479394.8
2020-10-24,0.543,0.5544,0.5406,0.5492,4618076.7
2020-10-25,0.5491,0.5526,0.533,0.5375,4434597.0
2020-10-26,0.5375,0.5452,0.5069,0.5158,10301890.4
2020-10-27,0.5157,0.5259,0.5,0.5116,15232419.3
2020-10-28,0.5115,0.5145,0.4681,0.4762,18563908.7
2020-10-29,0.4761,0.4873,0.4423,0.454,16228528.6
2020-10-30,0.4537,0.457,0.418,0.4465,14094608.6
2020-10-31,0.4462,0.4607,0.4415,0.4439,8866374.8
2020-11-01,0.4436,0.4554,0.4367,0.4553,7615753.9
2020-11-02,0.4552,0.4644,0.4321,0.4343,11187238.6
2020-11-03,0.4339,0.4374,0.4067,0.4244,10166838.6
2020-11-04,0.4247,0.4257,0.4033,0.419,8328128.8
2020-11-05,0.4193,0.44,0.4141,0.4344,9825898.6
2020-11-06,0.4343,0.4768,0.4317,0.4749,16208598.6
2020-11-07,0.475,0.4976,0.4352,0.4433,26707856.8
2020-11-08,0.443,0.4748,0.4389,0.4718,10124466.1
2020-11-09,0.4717,0.4813,0.4511,0.4697,11410250.9
2020-11-10,0.4698,0.4871,0.4653,0.4812,10577595.3
2020-11-11,0.4815,0.4968,0.4764,0.4774,10677235.0
2020-11-12,0.4776,0.4905,0.4632,0.4659,8866399.8
2020-11-13,0.4659,0.4933,0.4647,0.4894,9832194.4
2020-11-14,0.4894,0.4987,0.4679,0.4778,10941086.5
