Datetime,Open,High,Low,Close,Volume
2020-02-07,4.574,4.95,4.573,4.822,965941.88
2020-02-08,4.817,4.835,4.485,4.647,1234406.02
2020-02-09,4.642,4.81,4.626,4.76,985383.9
2020-02-10,4.76,4.81,4.547,4.782,1026402.54
2020-02-11,4.774,5.237,4.696,5.118,1946745.8
2020-02-12,5.119,5.346,5.05,5.117,1592273.17
2020-02-13,5.121,5.274,4.838,4.919,2061445.94
2020-02-14,4.917,5.17,4.866,5.128,1221732.7
2020-02-15,5.13,5.159,4.384,4.608,1869691.28
2020-02-16,4.605,4.778,4.0,4.384,2256837.69
2020-02-17,4.386,4.431,3.904,4.274,1904662.63
2020-02-18,4.277,4.505,3.968,4.441,1513693.03
2020-02-19,4.441,4.704,4.044,4.148,1778122.27
2020-02-20,4.143,4.556,4.099,4.468,2241518.52
2020-02-21,4.464,4.989,4.412,4.962,4334831.35
2020-02-22,4.96,5.097,4.657,5.027,4089454.98
2020-02-23,5.02,5.1,4.739,4.808,3010097.42
2020-02-24,4.808,4.94,4.201,4.399,4888439.01
2020-02-25,4.397,4.42,3.993,4.051,3095092.65
2020-02-26,4.051,4.082,3.45,3.642,3821641.65
2020-02-27,3.643,3.862,3.348,3.697,4018400.46
2020-02-28,3.699,3.756,3.423,3.542,3971987.03
2020-02-29,3.541,3.69,3.437,3.449,1945540.88
2020-03-01,3.444,3.55,3.253,3.348,3230745.38
2020-03-02,3.344,3.774,3.331,3.71,2769487.79
2020-03-03,3.709,3.711,3.516,3.623,2749977.07
2020-03-04,3.625,3.898,3.623,3.746,3508114.08
2020-03-05,3.749,3.946,3.734,3.768,3435726.94
2020-03-06,3.766,3.885,3.705,3.862,2189424.78
2020-03-07,3.864,3.874,3.572,3.618,1450764.74
2020-03-08,3.619,3.619,3.05,3.086,3964459.9
2020-03-09,3.086,3.168,2.813,3.026,5368256.98
2020-03-10,3.026,3.203,2.881,3.06,3967772.99
2020-03-11,3.059,3.107,2.705,2.997,4033649.01
2020-03-12,2.997,3.028,1.476,1.599,9275162.7
2020-03-13,1.6,4.417,1.057,1.805,8134516.81
2020-03-14,1.801,1.98,1.679,1.834,5764295.38
2020-03-15,1.835,2.084,1.812,1.915,3926605.1
2020-03-16,1.917,1.918,1.49,1.663,3817031.29
2020-03-17,1.664,1.862,1.631,1.765,2421853.11
2020-03-18,1.764,1.844,1.646,1.81,2061962.25
2020-03-19,1.81,2.148,1.77,2.068,2743011.48
2020-03-20,2.07,2.484,1.811,2.161,5458078.54
2020-03-21,2.162,2.254,1.994,2.171,2625352.17
2020-03-22,2.169,2.234,1.908,1.918,1857852.35
2020-03-23,1.917,2.176,1.883,2.112,2047723.03
2020-03-24,2.112,2.235,2.071,2.141,1371914.32
2020-03-25,2.141,2.187,2.041,2.075,1008973.74
2020-03-26,2.079,2.18,2.056,2.173,800379.63
2020-03-27,2.173,2.209,1.944,1.991,876034.95
2020-03-28,1.991,1.991,1.865,1.967,1464885.23
2020-03-29,1.968,1.982,1.845,1.849,1093387.07
2020-03-30,1.848,2.037,1.843,1.957,1455828.93
2020-03-31,1.955,1.992,1.933,1.95,1311271.64
2020-04-01,1.951,1.986,1.886,1.97,1157117.94
2020-04-02,1.971,2.116,1.954,1.982,1421988.34
2020-04-03,1.982,2.064,1.953,1.979,992289.51
2020-04-04,1.979,2.056,1.965,2.024,1381716.2
2020-04-05,2.026,2.096,2.012,2.067,1041499.18
2020-04-06,2.066,2.421,2.066,2.405,2414767.19
2020-04-07,2.407,2.496,2.303,2.346,3208606.4
2020-04-08,2.345,2.493,2.298,2.493,3284474.61
2020-04-09,2.493,2.626,2.376,2.57,3698961.82
2020-04-10,2.571,2.596,2.19,2.304,4034103.85
2020-04-11,2.307,2.38,2.23,2.307,2334910.89
2020-04-12,2.307,2.402,2.247,2.298,1939796.9
2020-04-13,2.296,2.296,2.164,2.259,2675797.44
2020-04-14,2.258,2.436,2.221,2.36,3015333.56
2020-04-15,2.361,2.434,2.262,2.268,2671347.48
2020-04-16,2.268,2.452,2.185,2.423,2998106.94
2020-04-17,2.422,2.435,2.351,2.371,1566730.67
2020-04-18,2.368,2.523,2.366,2.51,1301139.87
2020-04-19,2.51,2.545,2.371,2.381,1570031.22
2020-04-20,2.38,2.441,2.258,2.272,2203351.25
2020-04-21,2.271,2.327,2.254,2.272,1357429.29
2020-04-22,2.272,2.415,2.261,2.393,896348.16
2020-04-23,2.394,2.498,2.33,2.43,1675358.14
2020-04-24,2.429,2.811,2.424,2.749,6455515.31
2020-04-25,2.752,2.96,2.673,2.868,7787945.56
2020-04-26,2.869,2.902,2.768,2.811,3358335.25
2020-04-27,2.811,2.838,2.651,2.77,2112302.11
2020-04-28,2.769,2.854,2.708,2.799,2257146.12
2020-04-29,2.799,2.994,2.789,2.936,4185164.78
2020-04-30,2.936,3.086,2.702,2.743,5462987.91
2020-05-01,2.739,2.936,2.734,2.828,1839065.55
2020-05-02,2.828,2.902,2.798,2.879,1004426.51
2020-05-03,2.88,2.913,2.73,2.776,1495806.38
2020-05-04,2.778,2.813,2.564,2.756,3674045.3
2020-05-05,2.758,2.791,2.654,2.706,1957423.63
2020-05-06,2.707,2.763,2.612,2.626,1495123.73
2020-05-07,2.625,2.804,2.594,2.728,2199921.75
2020-05-08,2.729,2.865,2.677,2.811,2002836.56
2020-05-09,2.815,2.865,2.717,2.747,2408056.27
2020-05-10,2.748,2.749,2.287,2.508,4461774.35
2020-05-11,2.508,2.56,2.269,2.394,3438910.85
2020-05-12,2.395,2.532,2.383,2.485,1832935.47
2020-05-13,2.483,2.588,2.434,2.539,1433348.99
2020-05-14,2.539,2.569,2.454,2.531,2238836.38
2020-05-15,2.531,2.584,2.424,2.475,1687270.76
2020-05-16,2.474,2.571,2.449,2.557,1214836.26
2020-05-17,2.556,2.625,2.532,2.544,1213271.33
2020-05-18,2.543,2.665,2.54,2.601,1124962.2
2020-05-19,2.602,2.626,2.524,2.619,1253139.06
2020-05-20,2.618,2.709,2.534,2.702,2565808.49
2020-05-21,2.702,2.738,2.451,2.515,3018739.13
2020-05-22,2.514,2.688,2.492,2.652,2064040.44
2020-05-23,2.654,2.68,2.575,2.594,1293339.12
