Datetime,Open,High,Low,Close,Volume
2020-10-19,0.155,0.18237,0.15355,0.17084,26449292.0
2020-10-20,0.17099,0.1758,0.15503,0.15685,12875504.0
2020-10-21,0.15694,0.17366,0.15646,0.16449,9683800.0
2020-10-22,0.16461,0.17379,0.16461,0.16926,4506621.0
2020-10-23,0.16909,0.17104,0.16135,0.16531,3567075.0
2020-10-24,0.1651,0.16732,0.16288,0.16609,2904167.0
2020-10-25,0.16588,0.17,0.16386,0.16404,6673214.0
2020-10-26,0.16445,0.16657,0.15036,0.15635,6460015.0
2020-10-27,0.1565,0.16053,0.15322,0.15611,6512041.0
2020-10-28,0.1566,0.15789,0.14045,0.14456,8974057.0
2020-10-29,0.14467,0.1459,0.12964,0.13353,11425735.0
2020-10-30,0.13364,0.1356,0.1195,0.12765,12317296.0
2020-10-31,0.12742,0.1434,0.12623,0.142,25097227.0
2020-11-01,0.1418,0.15354,0.14018,0.14867,50974095.0
2020-11-02,0.14857,0.15126,0.13718,0.13884,23532371.0
2020-11-03,0.13904,0.13904,0.12915,0.13118,14459980.0
2020-11-04,0.13131,0.13131,0.11756,0.12453,16908654.0
2020-11-05,0.12459,0.1281,0.11467,0.12003,28896218.0
2020-11-06,0.12002,0.13984,0.11935,0.13795,35339236.0
2020-11-07,0.13792,0.16021,0.13436,0.14308,46644931.0
2020-11-08,0.14292,0.15961,0.13983,0.15593,25052301.0
2020-11-09,0.15593,0.17012,0.14809,0.15579,26096576.0
2020-11-10,0.156,0.244,0.15346,0.21166,106410444.0
2020-11-11,0.21158,0.22598,0.18058,0.18524,157882358.0
2020-11-12,0.18524,0.18959,0.17215,0.17894,61070576.0
2020-11-13,0.17866,0.19572,0.1776,0.19099,25624088.0
2020-11-14,0.1905,0.19319,0.17266,0.17894,17269270.0
2020-11-15,0.17897,0.18876,0.17024,0.17705,25885877.0
2020-11-16,0.17705,0.19223,0.17295,0.18512,17954184.0
2020-11-17,0.18484,0.19086,0.1803,0.187,19624738.0
