Datetime,Open,High,Low,Close,Volume
2020-02-21,0.006337,0.00653,0.006202,0.006348,136257778.0
2020-02-22,0.006352,0.006398,0.006068,0.006243,226010510.0
2020-02-23,0.006243,0.00649,0.006234,0.00644,210893590.0
2020-02-24,0.006439,0.006474,0.00599,0.006162,240379885.0
2020-02-25,0.006166,0.006183,0.005493,0.0056,256416725.0
2020-02-26,0.00559,0.005646,0.004825,0.005056,250789105.0
2020-02-27,0.005056,0.005427,0.004793,0.005235,317156710.0
2020-02-28,0.00523,0.0054,0.004888,0.005261,247774494.0
2020-02-29,0.00526,0.005319,0.005118,0.005118,133550794.0
2020-03-01,0.005119,0.00537,0.004924,0.00505,228096646.0
2020-03-02,0.00505,0.005406,0.00503,0.005292,212199594.0
2020-03-03,0.005294,0.005296,0.005066,0.005193,213626526.0
2020-03-04,0.005197,0.005582,0.005172,0.00549,328394052.0
2020-03-05,0.005485,0.005657,0.00545,0.005484,232260631.0
2020-03-06,0.005482,0.005726,0.005428,0.005726,248907847.0
2020-03-07,0.005726,0.005871,0.005349,0.005391,368738346.0
2020-03-08,0.005393,0.005393,0.004578,0.00462,364072369.0
2020-03-09,0.004621,0.004703,0.004092,0.004506,447551462.0
2020-03-10,0.004502,0.004642,0.004389,0.004553,292074994.0
2020-03-11,0.004561,0.004638,0.004205,0.004446,294980468.0
2020-03-12,0.004445,0.004478,0.002061,0.002326,1015953607.0
2020-03-13,0.002319,0.002819,0.001427,0.002557,1421085893.0
2020-03-14,0.002556,0.00271,0.00236,0.002591,933616346.0
2020-03-15,0.00259,0.002949,0.002557,0.002764,1730557542.0
2020-03-16,0.002762,0.002762,0.002123,0.002417,1018173690.0
2020-03-17,0.002431,0.00262,0.002375,0.002506,892526340.0
2020-03-18,0.002503,0.002537,0.002314,0.00251,480153597.0
2020-03-19,0.002506,0.003009,0.002479,0.002849,1044555644.0
2020-03-20,0.00285,0.003782,0.002772,0.003145,1424598458.0
2020-03-21,0.003151,0.003845,0.00308,0.003423,1359299270.0
2020-03-22,0.003423,0.003625,0.002924,0.002955,811459798.0
2020-03-23,0.002956,0.003316,0.002888,0.003251,625740239.0
2020-03-24,0.003251,0.003376,0.003113,0.00335,620310715.0
2020-03-25,0.003347,0.003361,0.003038,0.003133,505112171.0
2020-03-26,0.003136,0.003226,0.003063,0.003156,357739521.0
2020-03-27,0.003154,0.00329,0.002949,0.002964,368117497.0
2020-03-28,0.002964,0.003026,0.002787,0.00295,425590503.0
2020-03-29,0.00295,0.00297,0.002737,0.002738,249657974.0
2020-03-30,0.002741,0.00302,0.002728,0.002922,313535529.0
2020-03-31,0.002923,0.003125,0.002922,0.003029,291242781.0
2020-04-01,0.003029,0.003044,0.00287,0.003026,301230578.0
2020-04-02,0.003032,0.003346,0.003032,0.003117,437018223.0
2020-04-03,0.003117,0.003272,0.003073,0.003167,341751750.0
2020-04-04,0.003165,0.003298,0.003151,0.003238,265181864.0
2020-04-05,0.00324,0.003274,0.003133,0.003156,197709541.0
2020-04-06,0.003156,0.003501,0.003156,0.003496,317710983.0
2020-04-07,0.003491,0.003652,0.00326,0.003394,499454579.0
2020-04-08,0.003392,0.003575,0.003366,0.003574,328830476.0
2020-04-09,0.003574,0.003638,0.003408,0.00349,370786212.0
2020-04-10,0.003493,0.003518,0.003089,0.003168,511255447.0
2020-04-11,0.003168,0.003242,0.003064,0.003147,366755065.0
2020-04-12,0.003147,0.003307,0.003084,0.003165,470230271.0
2020-04-13,0.003166,0.0032,0.003024,0.003168,615400412.0
2020-04-14,0.003168,0.003225,0.003105,0.003163,391568361.0
2020-04-15,0.003162,0.003219,0.003017,0.003025,474161236.0
2020-04-16,0.003024,0.003319,0.002928,0.003281,639207378.0
2020-04-17,0.00328,0.003324,0.003233,0.003259,538097938.0
2020-04-18,0.003259,0.003466,0.003258,0.003406,689641990.0
2020-04-19,0.003405,0.003426,0.003247,0.003276,764829980.0
2020-04-20,0.003275,0.003356,0.003015,0.003052,749304317.0
2020-04-21,0.00305,0.003108,0.002973,0.003044,815687694.0
2020-04-22,0.003046,0.003204,0.003023,0.003174,897313480.0
2020-04-23,0.003174,0.003426,0.003089,0.00334,882940030.0
2020-04-24,0.003338,0.003668,0.003268,0.003585,1882707219.0
2020-04-25,0.003587,0.003645,0.003485,0.003534,778003632.0
2020-04-26,0.003533,0.00368,0.003459,0.003583,629044963.0
2020-04-27,0.003583,0.003635,0.003371,0.003539,596623623.0
2020-04-28,0.003543,0.003565,0.003434,0.00352,463135055.0
2020-04-29,0.003524,0.004,0.003512,0.003931,1638088661.0
2020-04-30,0.003933,0.004036,0.0036,0.003664,1437892601.0
2020-05-01,0.003664,0.003943,0.003664,0.003795,767070615.0
2020-05-02,0.003798,0.003966,0.00377,0.003938,578997611.0
2020-05-03,0.003939,0.00403,0.003709,0.003808,586344457.0
2020-05-04,0.003808,0.003816,0.003526,0.003756,639784585.0
2020-05-05,0.003759,0.003809,0.003602,0.003695,504090966.0
2020-05-06,0.003699,0.003841,0.00356,0.003567,573492023.0
2020-05-07,0.003565,0.003739,0.003533,0.003701,624602222.0
2020-05-08,0.003703,0.003913,0.003642,0.003844,621339158.0
2020-05-09,0.003844,0.003964,0.003705,0.003737,706154443.0
2020-05-10,0.003742,0.003742,0.002982,0.003352,1415590768.0
2020-05-11,0.003351,0.003421,0.003082,0.003261,757769504.0
2020-05-12,0.003264,0.003457,0.003255,0.003394,370113780.0
2020-05-13,0.00339,0.003583,0.003387,0.003533,327069328.0
2020-05-14,0.003533,0.003607,0.003464,0.003546,474283334.0
2020-05-15,0.003548,0.003591,0.003422,0.003465,427029459.0
2020-05-16,0.003467,0.003549,0.003446,0.003488,203577976.0
2020-05-17,0.003489,0.003615,0.00348,0.003503,258547916.0
2020-05-18,0.003502,0.003669,0.003492,0.003634,465791882.0
2020-05-19,0.003634,0.003634,0.003526,0.003593,357255433.0
