Datetime,Open,High,Low,Close,Volume
2020-08-22,2.92,5.1,2.92,4.465,34281718.6
2020-08-23,4.482,4.5,3.706,3.993,23021804.0
2020-08-24,3.993,4.81,3.755,4.594,27131790.2
2020-08-25,4.585,5.776,4.492,5.56,54379664.2
2020-08-26,5.56,6.598,5.102,6.092,51031902.3
2020-08-27,6.092,6.828,5.23,5.668,75224186.8
2020-08-28,5.658,6.388,5.511,6.179,33421289.7
2020-08-29,6.186,6.571,6.018,6.144,24587097.5
2020-08-30,6.148,6.237,5.721,5.899,20792243.5
2020-08-31,5.898,6.479,5.762,6.275,22653228.3
2020-09-01,6.275,6.889,6.125,6.253,24095350.4
2020-09-02,6.254,6.46,5.51,6.136,27104128.0
2020-09-03,6.144,6.339,5.55,5.68,40503527.5
2020-09-04,5.68,5.995,4.467,5.105,46084440.4
2020-09-05,5.102,5.315,3.55,4.145,48012193.8
2020-09-06,4.145,4.946,3.726,4.789,33884882.7
2020-09-07,4.789,4.836,4.001,4.598,22395692.9
2020-09-08,4.598,4.632,4.108,4.274,15114305.5
2020-09-09,4.268,4.8,4.132,4.706,15706478.6
2020-09-10,4.707,4.9,4.442,4.577,14627909.7
2020-09-11,4.578,4.744,4.294,4.651,12384407.3
2020-09-12,4.65,5.304,4.499,5.143,23105202.5
2020-09-13,5.143,5.481,4.77,5.33,28970409.1
2020-09-14,5.33,5.584,5.089,5.365,21796482.8
2020-09-15,5.363,5.452,5.044,5.062,15695368.3
2020-09-16,5.061,5.291,4.969,5.082,12657543.0
2020-09-17,5.077,5.432,5.049,5.34,13989325.4
2020-09-18,5.338,5.465,5.091,5.268,11417450.6
2020-09-19,5.269,5.273,4.806,4.929,7722368.4
2020-09-20,4.926,4.974,4.376,4.661,13744406.2
2020-09-21,4.661,4.699,3.906,4.069,26452655.3
2020-09-22,4.069,4.21,3.9,4.164,13963592.0
2020-09-23,4.162,4.327,3.939,4.017,18670450.4
2020-09-24,4.017,4.469,3.96,4.38,16488091.9
2020-09-25,4.38,4.534,4.236,4.416,10448990.3
2020-09-26,4.417,4.485,4.224,4.331,6762111.0
2020-09-27,4.33,4.368,4.11,4.301,7868546.8
2020-09-28,4.3,4.596,4.203,4.456,16281359.8
2020-09-29,4.454,4.617,4.352,4.499,13468351.9
2020-09-30,4.499,4.505,4.237,4.35,8146297.3
2020-10-01,4.35,4.593,4.241,4.348,14286848.1
2020-10-02,4.346,4.366,3.848,4.125,12576507.8
2020-10-03,4.125,4.147,4.024,4.061,4591505.0
2020-10-04,4.061,4.198,4.006,4.178,5334150.7
2020-10-05,4.177,4.245,4.104,4.16,6958518.5
2020-10-06,4.159,4.179,3.592,3.743,17071553.3
2020-10-07,3.743,3.885,3.591,3.85,15267754.0
2020-10-08,3.849,4.16,3.621,4.117,18897243.0
2020-10-09,4.115,4.353,4.01,4.257,13744416.0
2020-10-10,4.254,4.49,4.223,4.262,11444963.4
2020-10-11,4.262,4.343,4.164,4.248,8330751.3
2020-10-12,4.248,4.455,4.178,4.311,14438897.4
2020-10-13,4.31,4.349,4.125,4.254,8263068.0
2020-10-14,4.254,4.388,4.074,4.186,11394825.4
2020-10-15,4.186,4.193,4.019,4.103,8460458.8
2020-10-16,4.102,4.161,3.79,3.916,9332072.8
2020-10-17,3.917,3.982,3.862,3.967,3942619.0
2020-10-18,3.967,4.13,3.956,4.111,4442084.6
2020-10-19,4.109,4.125,3.953,3.989,5237793.8
