Datetime,Open,High,Low,Close,Volume
2020-08-12,2.5,2.5,1.7,2.169,22259155.9
2020-08-13,2.169,3.64,2.055,3.3433,65613134.2
2020-08-14,3.3436,4.2967,2.9505,3.505,48895281.4
2020-08-15,3.505,3.828,3.1891,3.399,26652326.4
2020-08-16,3.399,4.3156,3.3902,4.0495,34529932.6
2020-08-17,4.0495,4.8188,4.0344,4.4231,30171216.2
2020-08-18,4.4276,4.6043,3.5351,4.1956,29502024.8
2020-08-19,4.1952,4.55,3.5541,3.8257,27091836.8
2020-08-20,3.8304,4.0869,3.75,3.8674,13637794.5
2020-08-21,3.8661,3.897,3.154,3.2037,16372345.2
2020-08-22,3.2048,3.5375,2.8426,3.3918,12919024.9
2020-08-23,3.3872,3.6895,3.1787,3.4999,13696771.4
2020-08-24,3.5004,3.7789,3.3676,3.6582,11905843.9
2020-08-25,3.6561,3.6714,3.0776,3.235,12232872.3
2020-08-26,3.235,3.3753,3.1205,3.2579,10597712.0
2020-08-27,3.256,3.3017,2.9565,3.1121,11081081.0
2020-08-28,3.1135,3.5325,3.0503,3.374,11492011.4
2020-08-29,3.3757,3.58,3.2871,3.37,10782827.9
2020-08-30,3.3733,3.5,3.2896,3.387,7640319.4
2020-08-31,3.3813,3.775,3.3722,3.5978,12132708.7
2020-09-01,3.6013,3.8884,3.5236,3.5377,10655042.8
2020-09-02,3.5376,3.6019,2.9663,3.2759,9412410.1
2020-09-03,3.2755,3.3471,2.2712,2.4711,10198175.4
2020-09-04,2.4714,2.8338,2.3,2.6196,16647066.7
2020-09-05,2.6238,2.7174,2.1183,2.3122,9115975.1
2020-09-06,2.3096,2.5315,2.189,2.4743,7703758.3
2020-09-07,2.4737,2.4982,2.2292,2.3982,6183704.4
2020-09-08,2.4004,2.5007,2.2254,2.3189,5844777.3
2020-09-09,2.3184,2.49,2.256,2.395,6290297.3
2020-09-10,2.3956,2.5545,2.3819,2.432,5904428.0
2020-09-11,2.4328,2.5119,2.35,2.4985,5259555.2
2020-09-12,2.4999,2.658,2.4508,2.6155,6951309.8
2020-09-13,2.6151,3.15,2.5328,3.084,18141421.6
2020-09-14,3.084,3.117,2.7736,2.895,11707808.8
2020-09-15,2.8917,2.9113,2.4652,2.4887,8087614.4
2020-09-16,2.4885,2.5617,2.313,2.5576,7371204.6
2020-09-17,2.5573,2.6514,2.451,2.5555,6479146.1
2020-09-18,2.5544,2.5738,2.3763,2.4451,5502949.7
2020-09-19,2.4458,2.6019,2.429,2.5461,6367648.1
2020-09-20,2.5455,2.5815,2.3687,2.4363,5956509.0
2020-09-21,2.4376,2.4622,2.0857,2.154,9863955.7
2020-09-22,2.1542,2.2553,2.1133,2.2168,9475400.0
2020-09-23,2.2177,2.55,2.1061,2.1696,12492241.0
2020-09-24,2.1729,2.3804,2.1482,2.3671,6283477.5
2020-09-25,2.3684,2.4118,2.31,2.3874,5484036.8
2020-09-26,2.3887,2.53,2.3643,2.5155,5668826.3
2020-09-27,2.518,2.538,2.3916,2.4837,4775628.4
2020-09-28,2.484,2.52,2.3745,2.4166,5364250.8
2020-09-29,2.4169,2.4736,2.3785,2.4547,4717732.4
2020-09-30,2.455,2.58,2.4334,2.5788,5049923.6
2020-10-01,2.5757,2.7995,2.4438,2.6282,11364761.3
2020-10-02,2.6281,2.6281,2.2929,2.4526,7579172.6
2020-10-03,2.4507,2.5085,2.3957,2.4164,4569941.5
2020-10-04,2.4161,2.4251,2.3275,2.3684,4608372.9
2020-10-05,2.3678,2.4408,2.3087,2.3587,4484867.4
2020-10-06,2.3583,2.3628,2.144,2.1686,5082506.2
2020-10-07,2.1703,2.3014,2.0575,2.2885,5686108.3
2020-10-08,2.2865,2.3493,2.12,2.3111,5561191.7
2020-10-09,2.3112,2.4339,2.241,2.3915,6579182.2
2020-10-10,2.3904,2.5369,2.3829,2.4242,6326715.9
2020-10-11,2.4251,2.4746,2.3937,2.4453,5658942.8
2020-10-12,2.4467,2.521,2.421,2.4618,5838020.9
2020-10-13,2.4622,2.6022,2.4547,2.5187,6830231.4
2020-10-14,2.5187,2.5369,2.4355,2.5092,5195881.2
2020-10-15,2.5101,2.7326,2.431,2.6913,9833023.4
2020-10-16,2.6918,3.182,2.5402,2.9461,20140506.9
2020-10-17,2.9461,3.3392,2.86,3.1785,15418534.0
2020-10-18,3.1782,3.2785,3.0188,3.0525,10169271.1
2020-10-19,3.049,3.076,2.9013,2.9365,8041125.1
2020-10-20,2.9358,2.9376,2.8085,2.8693,6868666.7
2020-10-21,2.8696,3.134,2.8536,3.1117,10405158.6
2020-10-22,3.112,3.3125,3.0712,3.2434,8658121.0
2020-10-23,3.2432,3.5666,3.1661,3.3707,11442411.4
2020-10-24,3.3684,3.4792,3.32,3.434,5424911.7
2020-10-25,3.434,3.4646,3.2661,3.2741,6453726.9
2020-10-26,3.2726,3.2992,3.0726,3.1728,7340686.3
2020-10-27,3.1723,3.2433,3.0734,3.1613,5547781.4
2020-10-28,3.1616,3.1886,2.9517,3.0414,5363548.4
2020-10-29,3.0408,3.114,2.929,3.0168,5276239.0
2020-10-30,3.0171,3.4,2.9478,3.2026,11383487.3
2020-10-31,3.2026,3.3169,3.181,3.2157,4236174.9
2020-11-01,3.2138,3.2434,3.1642,3.2193,3295517.1
2020-11-02,3.2204,3.2737,3.102,3.1102,4321144.9
2020-11-03,3.1101,3.1635,3.0341,3.1456,5088588.3
2020-11-04,3.1451,3.2135,3.0663,3.1931,4507364.2
2020-11-05,3.1917,3.4506,3.1884,3.4179,6912006.2
2020-11-06,3.4166,3.6496,3.3824,3.5569,8550613.4
2020-11-07,3.5579,3.7451,3.3487,3.4298,8576776.4
2020-11-08,3.4297,3.5376,3.4116,3.5085,5000885.2
2020-11-09,3.5083,3.92,3.4072,3.7993,7609932.2
2020-11-10,3.7963,3.9173,3.6889,3.8132,5563384.9
2020-11-11,3.8133,3.8447,3.6987,3.7336,4578716.1
2020-11-12,3.7324,3.9606,3.6606,3.8827,5827877.9
2020-11-13,3.882,4.1429,3.8704,4.086,6268587.1
2020-11-14,4.0884,4.4548,4.0587,4.2922,9130816.6
2020-11-15,4.2897,4.4257,4.1798,4.3562,6479262.2
2020-11-16,4.3564,5.2255,4.3281,4.898,16238817.9
2020-11-17,4.8972,5.02,4.7157,4.9166,8549975.8
2020-11-18,4.9139,5.3483,4.5218,5.1604,13118134.3
2020-11-19,5.1623,6.0,5.0179,5.8498,13092210.3
2020-11-20,5.845,7.1653,5.7003,6.7785,21422793.4
2020-11-21,6.7776,6.9158,6.0573,6.2269,14019874.3
2020-11-22,6.2269,7.7626,5.7568,7.0706,22005485.9
2020-11-23,7.0703,8.6204,7.0703,7.906,21134769.3
2020-11-24,7.905,8.2749,7.3,7.5751,12249839.2
2020-11-25,7.5709,7.7502,6.383,6.6807,11942587.1
2020-11-26,6.6807,6.7879,5.5,6.0611,16895768.8
2020-11-27,6.062,6.8746,6.0032,6.4594,12150641.4
2020-11-28,6.4568,6.8598,6.2739,6.5879,7846263.5
2020-11-29,6.5851,7.31,6.4103,7.0422,7894867.5
2020-11-30,7.0462,7.3157,6.8598,7.0905,6259505.9
2020-12-01,7.0953,7.1081,6.2305,6.7988,8705703.0
2020-12-02,6.7958,7.5042,6.6162,7.0551,7842526.4
2020-12-03,7.0551,7.4945,6.8611,7.3853,3341115.2
2020-12-04,7.3884,7.8155,7.1104,7.2031,5505813.6
2020-12-05,7.2037,8.32,7.1408,8.1255,4715578.5
2020-12-06,8.1312,8.6683,7.83,8.4255,7505508.7
2020-12-07,8.424,9.26,8.1427,8.9395,10117285.4
2020-12-08,8.9395,9.175,7.66,7.8076,6182100.9
2020-12-09,7.8057,8.888,7.258,8.5451,6846044.7
2020-12-10,8.5429,8.6955,7.8298,8.1162,4668213.0
2020-12-11,8.1228,8.3736,7.6363,8.1147,4318034.7
2020-12-12,8.111,8.7833,8.1036,8.4716,3901940.4
2020-12-13,8.4769,8.9663,8.26,8.6458,3924221.6
2020-12-14,8.6468,8.8629,8.3276,8.6306,2978765.4
2020-12-15,8.6348,8.6786,8.0498,8.1137,2904474.3
2020-12-16,8.114,8.5673,7.929,8.3559,3365593.0
2020-12-17,8.3611,8.619,7.8,7.9316,4265039.1
2020-12-18,7.9339,8.2391,7.5311,7.8152,3921843.8
2020-12-19,7.8147,7.999,7.6191,7.6661,2977229.1
2020-12-20,7.6672,7.7646,7.0426,7.1872,3324341.0
2020-12-21,7.1853,7.3523,6.4827,6.6643,4349804.8
2020-12-22,6.6645,7.61,6.5283,7.1077,6140780.1
2020-12-23,7.103,7.2394,5.4308,5.8787,6022615.6
2020-12-24,5.8743,6.7053,5.417,6.4761,7273518.2
2020-12-25,6.4747,7.2376,6.3602,6.6452,5152550.0
2020-12-26,6.6423,6.8236,6.2281,6.3332,2277178.3
2020-12-27,6.3338,6.8358,5.991,6.4018,3895473.2
2020-12-28,6.4066,6.8001,6.3137,6.6241,3042420.2
2020-12-29,6.624,7.5613,6.51,7.005,5972255.9
2020-12-30,7.0096,7.0586,6.4708,6.6259,3273642.2
2020-12-31,6.6258,6.6337,5.951,6.196,3093131.6
2021-01-01,6.1946,6.3655,5.9,5.9869,3680852.9
2021-01-02,5.9869,5.9939,5.45,5.6019,4910625.1
2021-01-03,5.6018,6.1833,5.0885,5.5788,11312932.6
2021-01-04,5.5789,6.1876,5.01,5.4026,9592543.5
2021-01-05,5.4031,5.8181,5.168,5.5866,7947956.3
2021-01-06,5.5822,6.1643,5.35,5.8592,8379898.7
2021-01-07,5.8639,6.6141,5.5089,5.9395,10891920.6
2021-01-08,5.9407,6.0129,5.1709,5.6234,8090660.2
2021-01-09,5.6196,6.2827,5.4181,6.1807,5384391.9
2021-01-10,6.181,6.978,5.8781,6.5348,13012278.6
2021-01-11,6.5376,6.5645,5.0056,5.6179,9975883.6
2021-01-12,5.6199,6.58,5.417,6.0299,8860280.1
2021-01-13,6.0284,6.5324,5.8007,6.39,6210835.8
2021-01-14,6.3913,6.9154,6.0232,6.4567,6602029.7
2021-01-15,6.4626,6.9158,5.8574,6.3718,8517481.1
2021-01-16,6.3702,6.9672,6.21,6.6454,6196918.9
2021-01-17,6.6452,8.1951,6.2911,7.3887,10916808.7
2021-01-18,7.3874,8.333,7.34,7.8575,8154174.2
2021-01-19,7.858,7.9627,7.0807,7.092,4265802.6
2021-01-20,7.0912,7.3049,6.4711,7.2264,3862703.2
