Datetime,Open,High,Low,Close,Volume
2020-10-22,0.01602,0.018,0.01602,0.01734,189504478.0
2020-10-23,0.01738,0.01771,0.01624,0.01709,90595985.0
2020-10-24,0.01709,0.01779,0.01681,0.01773,69758818.0
2020-10-25,0.01773,0.01803,0.01713,0.01734,83915553.0
2020-10-26,0.01734,0.01779,0.01604,0.01652,109523054.0
2020-10-27,0.01651,0.01674,0.01557,0.01587,102221784.0
2020-10-28,0.01587,0.01618,0.01483,0.0151,82008837.0
2020-10-29,0.0151,0.01542,0.01364,0.01382,83596207.0
2020-10-30,0.01383,0.01408,0.01295,0.01381,154258745.0
2020-10-31,0.01381,0.01421,0.01355,0.01375,47332407.0
2020-11-01,0.01374,0.01435,0.01356,0.01414,56832947.0
2020-11-02,0.01416,0.01448,0.01333,0.01368,51849507.0
2020-11-03,0.01369,0.01377,0.01251,0.01274,114369718.0
2020-11-04,0.0127,0.01277,0.01167,0.01224,103533123.0
2020-11-05,0.01224,0.01362,0.01212,0.0134,159141555.0
2020-11-06,0.0134,0.01585,0.01332,0.01547,261581135.0
2020-11-07,0.01545,0.01725,0.01381,0.01436,448926392.0
2020-11-08,0.0144,0.01629,0.01412,0.01578,170739437.0
2020-11-09,0.01578,0.01676,0.01532,0.01565,187083315.0
2020-11-10,0.01563,0.0176,0.0154,0.01729,257758656.0
2020-11-11,0.01729,0.01788,0.01651,0.01657,142664866.0
2020-11-12,0.01655,0.01736,0.01566,0.0159,123839577.0
2020-11-13,0.01587,0.01718,0.0158,0.01691,85624661.0
2020-11-14,0.01693,0.01695,0.01593,0.01673,96589475.0
2020-11-15,0.01674,0.01716,0.01581,0.01646,155235480.0
2020-11-16,0.01644,0.01694,0.01623,0.01667,109952951.0
2020-11-17,0.01665,0.0183,0.0166,0.01775,397325615.0
2020-11-18,0.01775,0.01886,0.01614,0.01706,339366884.0
2020-11-19,0.01708,0.01817,0.01681,0.01731,230086761.0
2020-11-20,0.01731,0.01841,0.01719,0.01795,161784292.0
2020-11-21,0.01795,0.01997,0.01769,0.01997,345749321.0
2020-11-22,0.01997,0.02029,0.01797,0.01917,542451249.0
2020-11-23,0.01919,0.022,0.0189,0.02127,501643933.0
2020-11-24,0.02128,0.02267,0.02028,0.02166,509191220.0
2020-11-25,0.02165,0.02396,0.02033,0.02101,438516652.0
2020-11-26,0.02101,0.0216,0.0156,0.01778,541426534.0
2020-11-27,0.01778,0.01849,0.01664,0.01767,133156908.0
2020-11-28,0.01766,0.01903,0.01719,0.01872,107570027.0
2020-11-29,0.01872,0.019,0.01823,0.01886,86243163.0
2020-11-30,0.01888,0.01994,0.01841,0.01966,150805714.0
2020-12-01,0.01969,0.02016,0.01779,0.01861,263631691.0
