Datetime,Open,High,Low,Close,Volume
2021-01-28,1.217,1.57,0.9008,1.4452,12369673.0
2021-01-29,1.4452,1.7458,1.397,1.4745,8671595.0
2021-01-30,1.4746,1.57,1.4006,1.4424,5841438.0
2021-01-31,1.4428,1.5473,1.3697,1.4639,6130476.0
2021-02-01,1.4637,1.9237,1.4149,1.8086,8374039.0
2021-02-02,1.8095,2.39,1.8003,2.3724,12422427.0
2021-02-03,2.384,2.5366,2.02,2.1217,18009512.0
2021-02-04,2.1252,2.9055,1.9626,2.6827,30577936.0
2021-02-05,2.6827,3.0553,2.673,2.8926,12638618.0
2021-02-06,2.8933,3.0016,2.6312,2.6955,8168705.0
2021-02-07,2.699,3.1943,2.4399,3.0854,13610522.0
2021-02-08,3.088,6.2332,3.068,5.8077,56215150.0
2021-02-09,5.8078,8.4052,4.8581,6.5,65308414.0
2021-02-10,6.5,7.1204,5.3134,6.1064,25029171.0
2021-02-11,6.1037,6.56,5.49,5.5146,18708499.0
2021-02-12,5.5146,6.2237,5.3841,5.7593,21001843.0
2021-02-13,5.764,6.0581,5.3266,5.6161,13811744.0
2021-02-14,5.6238,6.2579,5.3097,5.6497,16685330.0
2021-02-15,5.6497,5.89,4.6074,5.4572,17236434.0
2021-02-16,5.4588,6.78,5.2345,6.5368,27034408.0
2021-02-17,6.5335,7.5,5.83,7.3165,27341914.0
2021-02-18,7.3217,7.5916,6.4418,6.7012,18021938.0
2021-02-19,6.7055,6.9053,6.1145,6.3514,14612898.0
2021-02-20,6.357,6.7981,5.5078,5.9412,17724740.0
2021-02-21,5.9411,6.3758,5.8,6.1289,12042604.0
2021-02-22,6.1294,8.4,5.9173,7.047,38322768.0
2021-02-23,7.0479,7.1099,5.18,6.7448,18994228.0
2021-02-24,6.7476,7.7101,6.4035,6.6831,13991502.0
2021-02-25,6.6793,7.2493,5.9282,5.9943,11061909.0
2021-02-26,5.9956,6.4266,5.5626,5.8921,10458842.0
2021-02-27,5.8901,6.38,5.7598,5.9136,8972671.0
2021-02-28,5.9152,6.0139,4.9747,5.3637,11214764.0
2021-03-01,5.3661,6.7879,5.3363,6.7643,12236991.0
2021-03-02,6.765,6.8081,6.2167,6.4868,8028288.0
2021-03-03,6.4866,8.2348,6.4213,7.2012,18541097.0
2021-03-04,7.2089,8.1666,7.1,7.4845,15883880.0
2021-03-05,7.4863,8.7888,6.98,8.4776,24783090.0
2021-03-06,8.4833,8.976,8.0937,8.2486,16384925.0
2021-03-07,8.2511,8.3366,7.79,8.2451,10239846.0
2021-03-08,8.2487,9.8157,8.089,9.7093,16088258.0
2021-03-09,9.7091,12.1615,9.6332,11.656,23822857.0
2021-03-10,11.6691,11.785,10.8583,11.1139,12405805.0
2021-03-11,11.1175,11.4428,10.3476,10.829,10453079.0
2021-03-12,10.8312,14.4,10.6011,14.18,18307213.0
2021-03-13,14.18,14.9755,12.713,14.634,10475351.0
2021-03-14,14.6309,16.7805,13.8837,15.79,16551328.0
2021-03-15,15.79,16.8,14.5804,16.2976,12003103.0
2021-03-16,16.2814,20.7816,15.968,19.8404,23867983.0
2021-03-17,19.8387,19.8832,17.05,18.4533,16435747.0
2021-03-18,18.4582,19.2796,17.6232,18.8749,11447718.0
2021-03-19,18.872,21.88,18.4029,19.7438,14545010.0
2021-03-20,19.7394,21.307,19.502,20.7732,7776778.0
2021-03-21,20.773,22.3594,20.61,21.8385,10990385.0
2021-03-22,21.8385,21.9923,19.0045,19.2619,9454568.0
2021-03-23,19.2587,19.7012,16.6625,16.9182,9793577.0
2021-03-24,16.9182,18.7499,15.55,16.4916,14908284.0
2021-03-25,16.4801,17.1964,15.8472,16.3577,9363064.0
2021-03-26,16.3589,19.0358,16.3093,18.3549,8517586.0
2021-03-27,18.3462,19.2298,17.9581,18.6317,6022358.0
2021-03-28,18.6309,19.3,17.96,18.5675,5253217.0
2021-03-29,18.5746,19.57,18.1635,18.9277,5318591.0
2021-03-30,18.9299,19.2355,18.1877,18.6256,5843106.0
2021-03-31,18.6222,19.5599,17.6808,18.6906,7540693.0
2021-04-01,18.6926,19.0928,18.0161,18.4312,5566669.0
2021-04-02,18.4342,19.1779,18.3169,18.5433,4934867.0
2021-04-03,18.5419,18.9255,17.69,18.0093,4937013.0
2021-04-04,18.0014,18.5645,17.77,18.2068,4398149.0
2021-04-05,18.2116,18.4899,17.04,17.5424,6133650.0
2021-04-06,17.5407,17.6422,16.3809,16.771,8013360.0
2021-04-07,16.7699,16.8341,14.7711,15.4365,9955251.0
2021-04-08,15.4364,16.1943,15.2165,15.8028,6974154.0
2021-04-09,15.8026,17.0366,15.5357,15.6838,9156816.0
2021-04-10,15.6881,15.9901,14.7771,15.508,8385542.0
2021-04-11,15.5103,15.628,15.0,15.1288,5625068.0
2021-04-12,15.1299,15.2621,14.15,14.6535,7539395.0
2021-04-13,14.6524,16.9,14.6524,15.6463,12459865.0
2021-04-14,15.6426,16.4773,15.0786,15.3081,9163824.0
2021-04-15,15.3112,17.5286,15.0241,16.8893,10565390.0
2021-04-16,16.8871,17.0856,15.5,15.7689,10102394.0
2021-04-17,15.7702,16.3553,15.1,15.1999,8323108.0
2021-04-18,15.2151,15.2808,10.0,13.3933,17104508.0
2021-04-19,13.3935,16.3116,13.116,13.8434,16335998.0
2021-04-20,13.8436,13.8752,12.5815,13.4321,9031054.0
2021-04-21,13.431,14.4751,13.1333,13.2368,9690885.0
2021-04-22,13.2394,15.5662,12.9216,13.6032,12737694.0
2021-04-23,13.6032,14.3662,12.6841,14.1069,12019270.0
2021-04-24,14.102,16.5498,13.5678,15.5824,13176642.0
2021-04-25,15.5893,18.92,15.53,17.7191,21466608.0
2021-04-26,17.7191,18.0712,16.8363,17.645,9813879.0
2021-04-27,17.6449,19.5866,17.1228,17.7027,12492064.0
2021-04-28,17.7032,17.975,16.3667,16.8238,10546769.0
2021-04-29,16.8326,17.0011,15.8,16.286,9850227.0
2021-04-30,16.285,16.991,15.7763,16.714,5633364.0
2021-05-01,16.715,16.857,16.207,16.583,4383483.0
2021-05-02,16.583,17.65,16.4,17.167,7884297.0
2021-05-03,17.166,19.275,17.063,17.274,12940066.0
2021-05-04,17.28,17.528,15.667,16.29,10102378.0
2021-05-05,16.297,17.575,16.237,17.041,6943850.0
2021-05-06,17.041,17.469,16.368,16.784,7892468.0
2021-05-07,16.783,17.02,16.44,16.574,5557923.0
2021-05-08,16.574,17.206,16.528,17.033,5050572.0
2021-05-09,17.023,17.54,16.65,17.032,6184756.0
2021-05-10,17.031,18.269,15.158,15.841,9226516.0
2021-05-11,15.842,16.456,15.223,16.336,5274592.0
2021-05-12,16.336,17.962,14.321,14.688,11244244.0
2021-05-13,14.644,17.007,13.32,15.928,13337807.0
2021-05-14,15.932,16.986,15.176,16.409,6984133.0
2021-05-15,16.418,16.652,15.124,15.229,6212747.0
2021-05-16,15.217,17.444,15.165,16.187,10051642.0
2021-05-17,16.183,16.21,14.694,14.983,7688311.0
2021-05-18,14.983,16.228,14.66,15.674,8068681.0
2021-05-19,15.68,15.968,6.523,9.461,18635789.0
2021-05-20,9.466,11.8,8.054,10.337,20790277.0
