Datetime,Open,High,Low,Close,Volume
2021-01-12,36060.5,36615.1,32520.4,34021.1,596.923
2021-01-13,33877.8,37763.5,32346.7,37355.7,795.459
2021-01-14,37451.4,40132.9,36615.4,39091.6,868.728
2021-01-15,39164.4,39703.3,34362.0,36737.6,2282.706
2021-01-16,36739.0,38149.1,35299.7,35975.0,1648.074
2021-01-17,35990.6,36858.7,33823.5,35818.3,1700.577
2021-01-18,35830.4,37510.5,34704.7,36632.1,1266.43
2021-01-19,36660.0,37874.8,35839.9,35839.9,1252.84
2021-01-20,35839.9,36410.1,33358.1,35514.4,1405.307
2021-01-21,35523.1,35639.1,30027.0,30844.2,1335.075
2021-01-22,30899.6,33837.1,28797.4,32970.3,1338.973
2021-01-23,32964.0,33484.1,31406.3,32096.9,904.027
2021-01-24,32044.6,33101.3,30904.5,32274.9,899.078
2021-01-25,32290.6,34874.3,31896.3,32256.8,946.226
2021-01-26,32194.4,32934.5,30813.6,32469.3,989.389
2021-01-27,32457.4,32528.2,29263.5,30389.5,1073.84
2021-01-28,30437.1,33800.0,29827.3,33355.5,928.114
2021-01-29,33395.2,38617.0,31997.9,34244.5,1307.885
2021-01-30,34341.4,34928.5,32793.0,34279.4,832.036
2021-01-31,34209.5,34354.1,32188.9,33135.5,819.777
2021-02-01,33095.2,34745.7,32335.4,33531.0,831.755
2021-02-02,33523.2,36039.7,33413.8,35508.9,825.796
2021-02-03,35505.9,37700.0,35403.1,37660.3,843.281
2021-02-04,37703.4,38798.1,36222.7,37031.0,1049.321
2021-02-05,37127.6,38443.5,36600.0,38393.7,874.495
2021-02-06,38393.8,41086.3,38280.3,39303.0,990.171
2021-02-07,39349.2,39798.6,37457.0,38898.2,991.236
2021-02-08,38935.9,47030.0,38120.0,46362.8,1549.607
2021-02-09,46534.6,48266.9,45057.7,46545.3,1409.686
2021-02-10,46541.1,47498.4,43750.1,44884.2,1385.713
2021-02-11,44918.0,48880.0,44129.2,48078.8,1241.377
2021-02-12,48111.0,49300.8,46246.4,47451.2,1257.316
2021-02-13,47406.8,48319.1,46268.5,47290.0,921.891
2021-02-14,47320.0,49896.7,47170.0,48704.2,1192.627
2021-02-15,48730.1,49160.0,45905.0,47977.0,957.654
2021-02-16,48012.2,50988.2,47144.5,49264.1,1322.124
2021-02-17,49264.0,52749.0,49024.1,52193.7,1172.681
2021-02-18,52357.5,52757.2,51000.0,51645.4,859.729
2021-02-19,51687.8,56546.9,50824.9,56020.4,1261.954
2021-02-20,56053.1,57661.4,53989.4,55960.4,1120.983
2021-02-21,55949.6,58487.2,55613.7,57532.9,1121.238
2021-02-22,57553.5,57642.3,47222.0,54218.3,1676.481
2021-02-23,54241.1,54260.8,44900.0,48984.7,3069.638
2021-02-24,48967.6,51467.3,47069.5,49784.7,1269.39
2021-02-25,49747.8,52100.0,46738.0,47132.1,1233.612
2021-02-26,47118.7,48498.9,44117.6,46325.0,1546.49
2021-02-27,46307.2,48459.5,45019.1,46175.7,1194.976
2021-02-28,46154.4,46698.6,43049.5,45211.3,1572.308
2021-03-01,45220.0,49880.0,44994.2,49688.5,1512.314
2021-03-02,49708.3,50349.4,47078.8,48513.5,1236.904
2021-03-03,48509.6,52711.7,48183.9,50456.6,1344.367
2021-03-04,50453.2,51823.5,47504.1,48418.1,1117.443
2021-03-05,48418.1,49515.8,46322.3,48820.3,1157.812
2021-03-06,48837.6,49256.4,47100.0,48938.7,877.709
2021-03-07,49004.5,51540.1,49004.5,51033.8,1055.423
2021-03-08,51073.1,52490.2,49360.0,52466.1,986.707
2021-03-09,52465.5,54989.5,46150.1,54959.2,1147.386
2021-03-10,54944.0,57489.0,53100.1,55950.3,1400.424
2021-03-11,56000.0,58271.6,54337.8,57858.7,1497.652
2021-03-12,57903.6,58203.1,55075.3,57325.8,1384.69
2021-03-13,57321.8,61949.1,56150.0,61228.6,1539.984
2021-03-14,61246.8,61780.1,59028.6,59112.5,1067.491
2021-03-15,59060.3,60717.6,54588.0,55670.0,1927.236
2021-03-16,55678.0,57034.3,53333.6,56988.2,1614.732
2021-03-17,57000.0,59075.3,54165.1,58996.2,1491.035
2021-03-18,58962.2,60233.9,57036.4,57736.9,1304.694
2021-03-19,57728.7,59559.8,56339.0,58107.6,1111.342
2021-03-20,58102.8,59993.5,57886.4,58170.8,955.892
2021-03-21,58140.0,58653.2,55478.9,57464.7,1196.954
2021-03-22,57500.0,58531.6,53693.8,54169.3,1273.966
2021-03-23,54141.0,55903.6,52975.9,54406.7,1134.764
2021-03-24,54420.9,57276.0,51635.7,52327.4,1583.213
2021-03-25,52296.5,53279.0,44360.0,51362.1,1585.056
2021-03-26,51355.0,55161.9,51305.8,55092.8,1096.497
2021-03-27,55137.8,56749.3,54050.8,55909.1,1046.174
2021-03-28,55909.1,56632.6,54758.3,55848.3,897.572
2021-03-29,55856.3,58548.2,54980.0,57704.9,1242.376
2021-03-30,57755.0,59538.2,57151.4,58855.3,1045.267
2021-03-31,58864.7,59965.2,56950.0,58873.7,1356.459
2021-04-01,58884.2,59618.9,58019.4,58797.5,905.303
2021-04-02,58812.4,60354.6,58497.4,59067.2,943.127
2021-04-03,59128.0,59910.1,56938.6,57161.9,811.972
