Datetime,Open,High,Low,Close,Volume
2021-01-19,0.01604,0.0205,0.01556,0.01837,415017950.0
2021-01-20,0.01844,0.01844,0.01529,0.01741,319487967.0
2021-01-21,0.01745,0.01751,0.013,0.01341,247731600.0
2021-01-22,0.01342,0.01567,0.01201,0.01466,232046982.0
2021-01-23,0.01465,0.01718,0.01424,0.0164,294747860.0
2021-01-24,0.0164,0.01791,0.01547,0.01675,159475587.0
2021-01-25,0.01676,0.01911,0.0155,0.01768,348015916.0
2021-01-26,0.01767,0.02028,0.01575,0.01967,327622777.0
2021-01-27,0.01975,0.02272,0.01722,0.0203,696571115.0
2021-01-28,0.02028,0.02205,0.01858,0.01872,274411329.0
2021-01-29,0.01872,0.01951,0.01776,0.01879,161257379.0
2021-01-30,0.01879,0.0205,0.01767,0.02026,206514703.0
2021-01-31,0.02027,0.02039,0.01761,0.01832,151089096.0
2021-02-01,0.01831,0.01837,0.0167,0.01752,166881762.0
2021-02-02,0.01753,0.01917,0.0171,0.01831,148227065.0
2021-02-03,0.01834,0.02486,0.01806,0.02403,766944767.0
2021-02-04,0.02403,0.07416,0.02264,0.04085,2771324349.0
2021-02-05,0.04075,0.05977,0.0375,0.04372,4181167116.0
2021-02-06,0.04369,0.0462,0.03757,0.04289,1166559547.0
2021-02-07,0.04291,0.04468,0.03708,0.04031,676722205.0
2021-02-08,0.0403,0.0474,0.03811,0.04378,1212337014.0
2021-02-09,0.04384,0.0522,0.04211,0.04617,1093531098.0
2021-02-10,0.04635,0.05162,0.03888,0.04645,1079434478.0
2021-02-11,0.04645,0.0556,0.04433,0.05008,832114952.0
2021-02-12,0.05011,0.06534,0.04719,0.05832,1042255508.0
2021-02-13,0.05838,0.06173,0.05199,0.05491,581768717.0
2021-02-14,0.05493,0.05599,0.04665,0.053,673906972.0
2021-02-15,0.053,0.05346,0.03439,0.0444,1108164109.0
2021-02-16,0.04435,0.04747,0.04111,0.04287,471561361.0
2021-02-17,0.0429,0.047,0.03942,0.04314,699217982.0
2021-02-18,0.04314,0.04783,0.04314,0.0463,444286399.0
2021-02-19,0.04634,0.05162,0.04209,0.04896,736294081.0
2021-02-20,0.04906,0.05175,0.03982,0.04419,619408393.0
2021-02-21,0.04426,0.04604,0.04274,0.0437,353030372.0
2021-02-22,0.04372,0.0445,0.02877,0.03877,845442021.0
2021-02-23,0.03875,0.03927,0.02423,0.03164,1111531405.0
2021-02-24,0.03168,0.03653,0.0296,0.03377,378834633.0
2021-02-25,0.03376,0.03725,0.03122,0.03154,286316267.0
2021-02-26,0.03152,0.03375,0.0277,0.03045,391006371.0
2021-02-27,0.03046,0.03482,0.03045,0.03154,242683422.0
2021-02-28,0.03154,0.03222,0.02775,0.03052,280428953.0
2021-03-01,0.03053,0.03409,0.03036,0.03381,198005906.0
2021-03-02,0.03376,0.03883,0.03289,0.03794,502770672.0
2021-03-03,0.03795,0.04189,0.0372,0.04026,545613386.0
2021-03-04,0.04026,0.04321,0.03705,0.03855,368418421.0
2021-03-05,0.03856,0.03961,0.03471,0.03748,329500252.0
2021-03-06,0.03748,0.0391,0.03584,0.03899,173784239.0
2021-03-07,0.03896,0.04184,0.03792,0.03989,339671638.0
2021-03-08,0.03993,0.04209,0.0378,0.04165,412178389.0
2021-03-09,0.04171,0.0445,0.04112,0.04293,308928975.0
2021-03-10,0.04293,0.04324,0.0391,0.0393,358998684.0
2021-03-11,0.03933,0.04294,0.03736,0.04057,391207525.0
2021-03-12,0.04063,0.05839,0.03984,0.05536,1591900216.0
2021-03-13,0.05539,0.068,0.05116,0.0514,1523672107.0
2021-03-14,0.05137,0.05999,0.05007,0.05544,973688125.0
2021-03-15,0.05546,0.05834,0.0491,0.04997,723728327.0
2021-03-16,0.04997,0.05975,0.04597,0.05567,1231248244.0
2021-03-17,0.0556,0.05686,0.05042,0.05451,565427581.0
2021-03-18,0.05452,0.065,0.0534,0.05998,833543411.0
2021-03-19,0.06006,0.06935,0.05711,0.06606,822625994.0
2021-03-20,0.06606,0.07206,0.06231,0.06291,793163160.0
2021-03-21,0.06291,0.06924,0.06151,0.06647,573102926.0
2021-03-22,0.06641,0.07,0.05907,0.05932,555249836.0
2021-03-23,0.05935,0.06138,0.0536,0.05455,609488253.0
2021-03-24,0.05456,0.05848,0.04547,0.04807,529341076.0
2021-03-25,0.04807,0.04997,0.0426,0.04574,1508589418.0
2021-03-26,0.04575,0.05276,0.04569,0.05209,554900450.0
2021-03-27,0.0521,0.06079,0.05173,0.05662,1170729852.0
2021-03-28,0.05658,0.07399,0.05579,0.07365,1549400199.0
2021-03-29,0.07371,0.0785,0.0678,0.07053,1730722395.0
2021-03-30,0.07057,0.07938,0.06862,0.07049,875096714.0
2021-03-31,0.0705,0.081,0.0635,0.07761,1587612053.0
2021-04-01,0.07764,0.08846,0.0739,0.07559,1253177170.0
2021-04-02,0.07562,0.07946,0.072,0.07372,507800488.0
2021-04-03,0.0738,0.07698,0.06625,0.06653,701987676.0
2021-04-04,0.0665,0.07668,0.0653,0.07451,637950682.0
2021-04-05,0.07448,0.07875,0.0695,0.0726,597575466.0
2021-04-06,0.07261,0.0801,0.06819,0.07051,674298520.0
2021-04-07,0.07056,0.08878,0.0657,0.07844,3286658469.0
2021-04-08,0.07851,0.07927,0.07248,0.0777,946566982.0
2021-04-09,0.0777,0.0821,0.07514,0.07881,760188858.0
2021-04-10,0.0788,0.08322,0.07222,0.0748,591139131.0
2021-04-11,0.07484,0.07557,0.072,0.07263,446073391.0
2021-04-12,0.0726,0.0729,0.06901,0.06905,383880242.0
2021-04-13,0.06906,0.06979,0.06536,0.06717,565818915.0
2021-04-14,0.06714,0.06941,0.06004,0.06529,721654071.0
2021-04-15,0.0653,0.07106,0.06405,0.06885,567288696.0
2021-04-16,0.06887,0.0704,0.05939,0.06718,925288004.0
2021-04-17,0.06721,0.07248,0.06621,0.06641,921512977.0
2021-04-18,0.06644,0.06749,0.04449,0.05685,1533054784.0
2021-04-19,0.05685,0.05922,0.04905,0.04981,754876787.0
2021-04-20,0.04982,0.0548,0.04414,0.0534,1148395558.0
2021-04-21,0.05338,0.0538,0.04668,0.04718,790877284.0
2021-04-22,0.04721,0.05418,0.04295,0.04372,1187671049.0
2021-04-23,0.04371,0.04493,0.03323,0.04146,1376823579.0
2021-04-24,0.04144,0.04152,0.03637,0.0368,762090409.0
2021-04-25,0.0368,0.04195,0.03575,0.0381,717224585.0
2021-04-26,0.0381,0.04832,0.03747,0.04733,994195370.0
2021-04-27,0.0473,0.05215,0.04629,0.0494,791829658.0
2021-04-28,0.04938,0.05641,0.04884,0.05096,1788995183.0
2021-04-29,0.05095,0.05376,0.04771,0.04993,1053197580.0
2021-04-30,0.04995,0.05261,0.04875,0.05169,625882862.0
2021-05-01,0.05168,0.05917,0.0513,0.05688,1474206618.0
2021-05-02,0.05688,0.05902,0.05222,0.05532,831621235.0
2021-05-03,0.05533,0.05804,0.05481,0.05517,487337952.0
2021-05-04,0.05519,0.05531,0.048,0.04861,1114541445.0
2021-05-05,0.04861,0.05398,0.04761,0.05217,574549681.0
2021-05-06,0.05216,0.05538,0.04988,0.05109,673627450.0
2021-05-07,0.0511,0.05284,0.04825,0.04965,539845463.0
2021-05-08,0.04964,0.05262,0.04897,0.05071,504580929.0
2021-05-09,0.05071,0.05401,0.04884,0.05073,579629449.0
2021-05-10,0.05073,0.05475,0.0411,0.0449,977780478.0
2021-05-11,0.04491,0.04942,0.04388,0.04907,768245718.0
2021-05-12,0.04907,0.05274,0.04152,0.04247,907829365.0
2021-05-13,0.04244,0.04644,0.03924,0.04254,1396530680.0
2021-05-14,0.04254,0.04893,0.04212,0.0464,1054925455.0
2021-05-15,0.04639,0.04813,0.04152,0.04184,656180161.0
2021-05-16,0.04184,0.04455,0.03798,0.04023,618922444.0
2021-05-17,0.04024,0.04027,0.03546,0.03723,868684657.0
2021-05-18,0.03724,0.04012,0.03611,0.03676,643357132.0
2021-05-19,0.03678,0.03757,0.01756,0.02278,3314759315.0
2021-05-20,0.02277,0.02892,0.02015,0.02706,1954565298.0
