Datetime,Open,High,Low,Close,Volume
2020-02-13,0.3102,0.32,0.279,0.2955,8513031.6
2020-02-14,0.2954,0.3171,0.2942,0.3123,9222442.5
2020-02-15,0.3124,0.3228,0.2698,0.2795,15602021.4
2020-02-16,0.2795,0.2906,0.2332,0.2635,9329665.1
2020-02-17,0.2627,0.2685,0.2379,0.2666,6574451.0
2020-02-18,0.2668,0.29,0.2612,0.2818,8646696.9
2020-02-19,0.2823,0.285,0.242,0.2591,7855811.5
2020-02-20,0.2584,0.2615,0.2451,0.2574,6338933.9
2020-02-21,0.257,0.2731,0.2527,0.267,4971359.3
2020-02-22,0.267,0.2756,0.2642,0.2723,6759234.1
2020-02-23,0.2726,0.2834,0.2693,0.277,7464662.4
2020-02-24,0.277,0.2784,0.25,0.2572,9849845.2
2020-02-25,0.2576,0.2585,0.2316,0.2342,8034144.2
2020-02-26,0.2341,0.2395,0.201,0.2188,13982818.9
2020-02-27,0.219,0.2314,0.2074,0.2219,8772257.0
2020-02-28,0.2215,0.2269,0.2064,0.2154,6594576.3
2020-02-29,0.2154,0.2227,0.2109,0.211,3075524.3
2020-03-01,0.2111,0.2187,0.204,0.2092,4336415.8
2020-03-02,0.2097,0.2304,0.2084,0.2275,7838292.6
2020-03-03,0.2278,0.2307,0.2198,0.2236,7570699.5
2020-03-04,0.2238,0.2429,0.2223,0.2321,6668148.8
2020-03-05,0.2323,0.2452,0.2321,0.2342,7587245.3
2020-03-06,0.2342,0.2481,0.2256,0.2426,8339243.1
2020-03-07,0.2429,0.2431,0.224,0.2281,5413697.4
2020-03-08,0.2281,0.2281,0.1903,0.1925,9151312.4
2020-03-09,0.1925,0.2024,0.1793,0.195,8828503.6
2020-03-10,0.195,0.21,0.1923,0.2031,10850106.9
2020-03-11,0.2029,0.213,0.1824,0.2001,13437459.2
2020-03-12,0.2001,0.2016,0.104,0.1095,17359233.1
2020-03-13,0.1098,0.145,0.0002,0.1321,9976515.4
2020-03-14,0.1319,0.1351,0.1194,0.1226,5260900.7
2020-03-15,0.1227,0.1341,0.1187,0.1235,4237359.6
2020-03-16,0.1237,0.1237,0.0981,0.1121,5061665.2
2020-03-17,0.1121,0.1236,0.1105,0.1175,4658102.5
2020-03-18,0.1175,0.12,0.1113,0.1197,5358675.1
2020-03-19,0.1198,0.1443,0.119,0.1366,8347434.2
2020-03-20,0.1365,0.157,0.1203,0.1346,7369728.9
2020-03-21,0.1347,0.1411,0.1264,0.136,3431521.0
2020-03-22,0.1361,0.1387,0.1227,0.1235,3510090.6
2020-03-23,0.1238,0.1348,0.1206,0.1344,3334746.4
