Datetime,Open,High,Low,Close,Volume
2020-11-30,14.41,14.891,14.062,14.875,532372.4
2020-12-01,14.876,15.144,13.384,13.499,982785.3
2020-12-02,13.497,15.027,13.21,14.492,1174561.0
2020-12-03,14.488,15.215,13.84,14.675,914024.1
2020-12-04,14.671,14.782,12.981,13.123,631431.3
2020-12-05,13.116,13.944,12.94,13.854,361336.0
2020-12-06,13.848,14.12,13.182,13.718,410787.8
2020-12-07,13.721,14.117,13.285,13.45,446976.0
2020-12-08,13.451,14.047,12.139,12.417,702650.7
2020-12-09,12.409,12.665,11.707,12.401,403989.1
2020-12-10,12.399,12.486,11.568,11.964,576857.3
2020-12-11,11.968,12.014,10.859,11.157,571790.4
2020-12-12,11.157,11.89,11.146,11.76,424232.8
2020-12-13,11.758,12.564,11.663,12.527,458778.6
2020-12-14,12.526,12.569,11.873,12.268,405177.9
2020-12-15,12.268,12.583,11.678,12.132,579877.4
2020-12-16,12.134,14.185,11.884,14.067,1652338.4
2020-12-17,14.072,14.561,13.08,14.115,1664798.0
2020-12-18,14.123,14.863,13.749,14.528,905257.3
2020-12-19,14.537,14.839,14.071,14.134,398332.0
2020-12-20,14.132,14.138,12.826,13.201,471917.7
2020-12-21,13.196,13.403,12.185,12.61,564021.5
2020-12-22,12.612,13.253,12.0,13.214,534415.4
2020-12-23,13.209,13.288,10.757,11.615,831597.6
2020-12-24,11.604,12.5,11.032,12.446,1027651.3
2020-12-25,12.449,12.628,11.752,12.364,583673.5
2020-12-26,12.373,12.905,12.034,12.595,427534.8
2020-12-27,12.6,13.879,12.169,13.504,682741.0
2020-12-28,13.503,14.511,13.374,14.211,534006.5
2020-12-29,14.209,14.445,13.168,13.714,605329.4
2020-12-30,13.711,14.149,13.38,14.006,467913.3
2020-12-31,14.004,14.039,13.057,13.624,620085.0
2021-01-01,13.618,14.468,13.56,13.948,834676.8
2021-01-02,13.949,14.995,13.501,14.725,976098.5
2021-01-03,14.729,16.519,14.388,15.913,1233362.4
2021-01-04,15.914,17.675,13.804,15.787,1637104.1
2021-01-05,15.78,17.291,14.971,16.845,1556846.9
2021-01-06,16.862,18.62,16.262,18.415,1145032.8
2021-01-07,18.418,19.322,16.204,18.397,1384642.1
2021-01-08,18.413,19.197,15.7,17.962,1470244.8
2021-01-09,17.959,19.99,17.382,19.608,1172759.2
2021-01-10,19.619,21.583,17.75,19.146,1087798.4
2021-01-11,19.146,19.197,13.496,16.052,1595291.8
2021-01-12,16.03,17.195,14.817,15.308,982301.6
2021-01-13,15.316,17.534,14.755,17.492,859354.9
2021-01-14,17.505,18.726,16.472,17.786,743660.3
2021-01-15,17.792,18.528,15.724,17.792,868822.4
2021-01-16,17.805,21.019,17.755,19.284,954539.1
2021-01-17,19.296,21.73,17.954,20.819,1077813.7
2021-01-18,20.84,23.044,20.234,23.036,827429.6
2021-01-19,23.038,24.953,21.762,22.049,784802.1
2021-01-20,22.04,22.726,19.861,22.266,764068.5
2021-01-21,22.287,22.515,17.63,18.111,727471.6
2021-01-22,18.097,20.576,16.81,19.882,816292.9
2021-01-23,19.887,21.218,19.596,20.637,470252.0
2021-01-24,20.633,23.086,20.372,22.978,544275.6
2021-01-25,22.976,24.053,20.834,20.993,521340.7
2021-01-26,20.97,22.093,19.68,21.81,593785.0
2021-01-27,21.784,21.882,18.648,19.348,521697.3
2021-01-28,19.334,23.429,18.895,23.022,682981.7
2021-01-29,23.019,26.912,22.406,26.046,885593.4
2021-01-30,26.009,29.599,24.354,28.523,778161.3
2021-01-31,28.532,28.935,25.7,26.57,665152.0
2021-02-01,26.585,30.843,25.095,30.536,719389.5
2021-02-02,30.522,35.047,29.634,32.572,1179883.5
2021-02-03,32.572,36.0,32.095,35.643,643253.6
2021-02-04,35.637,36.599,32.071,33.796,749467.0
2021-02-05,33.785,41.969,33.537,39.502,666311.9
2021-02-06,39.529,40.895,35.08,36.141,565047.8
2021-02-07,36.124,37.411,33.12,36.271,1220153.4
2021-02-08,36.261,39.084,34.436,37.389,759012.7
2021-02-09,37.401,39.8,34.766,39.708,931732.1
2021-02-10,39.702,43.258,32.845,42.784,1604544.6
2021-02-11,42.756,53.147,40.776,47.541,1440480.7
2021-02-12,47.568,54.512,46.0,52.195,820653.9
2021-02-13,52.209,53.339,46.4,48.743,673610.7
2021-02-14,48.774,49.59,43.69,44.394,489475.5
2021-02-15,44.404,47.157,37.588,43.614,845440.6
2021-02-16,43.637,45.961,41.469,42.889,436990.0
2021-02-17,42.893,46.235,40.151,44.76,743496.3
2021-02-18,44.766,47.418,44.766,46.745,469142.8
2021-02-19,46.773,47.674,43.116,44.276,479336.5
2021-02-20,44.293,50.5,43.049,46.277,945636.9
2021-02-21,46.258,48.716,44.806,45.751,494779.4
2021-02-22,45.736,45.941,34.7,41.099,712042.3
2021-02-23,41.125,41.477,28.685,35.088,1254512.6
2021-02-24,35.096,41.17,33.284,38.458,561017.6
2021-02-25,38.446,40.136,34.209,34.543,427306.3
2021-02-26,34.536,37.609,32.197,35.425,405945.9
2021-02-27,35.404,39.723,35.287,36.638,395453.2
2021-02-28,36.617,37.103,31.809,34.407,398424.4
2021-03-01,34.429,38.265,34.163,38.095,323278.8
2021-03-02,38.116,39.144,35.2,36.559,356642.9
2021-03-03,36.539,40.82,36.043,38.508,457087.8
2021-03-04,38.499,39.752,36.464,37.416,513684.0
2021-03-05,37.423,37.44,34.789,36.438,348687.4
2021-03-06,36.429,43.537,36.205,42.807,609644.2
2021-03-07,42.804,44.557,41.158,44.404,601934.7
2021-03-08,44.403,50.397,43.672,50.215,632948.5
2021-03-09,50.196,52.152,47.523,48.969,522927.4
2021-03-10,48.944,49.238,45.38,45.958,584864.5
2021-03-11,45.962,49.045,43.627,47.194,495449.3
2021-03-12,47.229,47.58,42.668,44.817,371609.3
2021-03-13,44.804,49.3,43.211,47.926,457861.3
2021-03-14,47.946,55.192,46.075,52.909,870822.5
2021-03-15,52.919,63.152,52.918,55.241,1674134.9
2021-03-16,55.256,56.427,51.605,55.155,765161.0
2021-03-17,55.172,55.758,50.872,54.453,597919.0
2021-03-18,54.449,64.42,53.604,62.215,1000816.7
2021-03-19,62.203,65.15,60.026,60.514,840300.3
2021-03-20,60.522,66.0,59.439,60.129,537955.6
2021-03-21,60.133,60.686,57.004,58.227,361991.6
2021-03-22,58.226,59.054,52.144,52.908,500472.0
2021-03-23,52.916,54.442,49.069,50.639,523156.7
2021-03-24,50.626,54.35,46.117,47.117,638485.8
2021-03-25,47.095,49.101,45.072,47.336,531495.4
2021-03-26,47.318,52.812,47.3,52.794,394590.0
2021-03-27,52.801,53.486,50.884,52.025,301853.9
2021-03-28,52.025,53.058,50.0,51.098,335641.7
2021-03-29,51.097,55.728,50.434,55.71,353203.7
2021-03-30,55.702,58.982,54.139,57.0,563537.4
2021-03-31,57.001,58.55,54.011,57.596,450221.5
2021-04-01,57.616,58.598,54.689,55.889,283219.8
2021-04-02,55.93,61.663,55.187,61.605,372540.3
2021-04-03,61.593,62.657,56.192,56.77,454396.1
2021-04-04,56.742,60.229,55.551,59.195,294348.0
2021-04-05,59.196,61.248,56.705,59.858,269168.1
2021-04-06,59.898,61.0,56.702,57.652,395026.6
2021-04-07,57.659,57.971,48.315,50.411,884684.9
2021-04-08,50.398,54.189,49.815,53.855,576282.0
2021-04-09,53.847,54.603,51.5,51.855,315063.6
2021-04-10,51.859,54.326,49.623,50.649,385158.5
2021-04-11,50.676,52.438,49.736,51.998,348633.1
2021-04-12,51.999,52.334,50.093,51.493,419815.7
2021-04-13,51.493,56.192,51.36,54.361,520317.9
2021-04-14,54.362,66.859,53.351,65.5,1330037.5
2021-04-15,65.483,72.819,65.475,67.515,1567833.4
2021-04-16,67.531,68.645,60.89,63.629,696443.5
2021-04-17,63.658,66.554,60.787,60.979,477914.8
2021-04-18,60.992,61.283,44.587,57.902,869457.7
2021-04-19,57.888,62.447,52.124,52.161,826344.5
2021-04-20,52.147,56.965,47.745,55.606,870954.1
2021-04-21,55.623,59.2,53.156,55.101,823005.8
2021-04-22,55.095,62.654,52.419,54.306,867741.2
2021-04-23,54.306,55.639,46.569,50.932,836553.4
2021-04-24,50.937,50.984,45.346,46.3,529700.1
2021-04-25,46.286,49.674,44.65,48.034,443838.3
2021-04-26,48.02,53.705,47.495,53.264,425945.7
2021-04-27,53.259,61.304,52.409,59.772,890658.8
2021-04-28,59.753,62.412,56.221,58.769,712612.6
2021-04-29,58.77,62.5,56.616,59.087,641154.4
2021-04-30,59.091,63.137,58.151,61.994,447455.1
2021-05-01,61.994,64.187,61.05,63.546,509539.2
2021-05-02,63.571,63.816,59.661,61.53,312556.4
2021-05-03,61.531,73.232,61.418,72.179,936348.0
2021-05-04,72.131,75.408,64.401,65.053,1182537.5
2021-05-05,65.056,68.847,64.4,68.76,678690.9
2021-05-06,68.768,69.437,64.587,66.743,599606.9
2021-05-07,66.726,68.0,63.365,64.884,478332.5
2021-05-08,64.839,70.786,63.754,69.714,447496.7
2021-05-09,69.735,71.024,64.193,66.251,512222.7
2021-05-10,66.314,69.518,57.172,61.47,614852.9
2021-05-11,61.436,72.694,58.821,70.741,851410.6
2021-05-12,70.729,73.254,60.0,61.845,855974.2
2021-05-13,61.882,66.452,56.615,60.018,774333.0
2021-05-14,60.037,65.98,59.477,63.283,392116.3
2021-05-15,63.253,64.219,56.0,56.325,368511.7
2021-05-16,56.312,59.865,50.693,54.042,481410.5
2021-05-17,54.012,54.032,47.309,48.583,532524.5
2021-05-18,48.555,53.6,48.069,49.598,526129.4
2021-05-19,49.618,50.867,19.891,33.599,1629252.7
2021-05-20,33.571,41.129,29.447,38.282,1256395.2
