Datetime,Open,High,Low,Close,Volume
2020-02-14,0.00772,0.00847,0.007683,0.008301,630576333.0
2020-02-15,0.008308,0.00846,0.007233,0.007479,997860937.0
2020-02-16,0.007478,0.007681,0.00641,0.007102,853356048.0
2020-02-17,0.007096,0.007144,0.006255,0.00675,628630815.0
2020-02-18,0.006753,0.007262,0.006621,0.00706,879597838.0
2020-02-19,0.007063,0.0073,0.00612,0.006481,602594708.0
2020-02-20,0.006481,0.006604,0.006349,0.006501,356250724.0
2020-02-21,0.006497,0.006843,0.006453,0.006636,350534510.0
2020-02-22,0.006637,0.006687,0.006441,0.00661,205501511.0
2020-02-23,0.006605,0.006991,0.006601,0.006966,247657586.0
2020-02-24,0.006961,0.007333,0.00661,0.006727,705960893.0
2020-02-25,0.006725,0.006738,0.006104,0.006209,493649362.0
2020-02-26,0.00621,0.006279,0.005342,0.005567,556130476.0
2020-02-27,0.005568,0.00596,0.005177,0.005791,370484703.0
2020-02-28,0.005798,0.005911,0.005339,0.005756,245865972.0
2020-02-29,0.005758,0.005879,0.005611,0.005621,232126380.0
2020-03-01,0.005621,0.005783,0.005345,0.005426,314611479.0
2020-03-02,0.005426,0.005866,0.00539,0.005837,336034960.0
2020-03-03,0.00584,0.005862,0.00561,0.005778,274892124.0
2020-03-04,0.005772,0.00615,0.005721,0.006043,363791076.0
2020-03-05,0.006044,0.006331,0.006043,0.006128,366060618.0
2020-03-06,0.006131,0.006201,0.00598,0.006146,289371283.0
2020-03-07,0.006149,0.00619,0.005665,0.0058,327754485.0
2020-03-08,0.005799,0.005803,0.004625,0.004708,676902138.0
2020-03-09,0.004707,0.004892,0.004381,0.004676,1052693662.0
2020-03-10,0.004675,0.004935,0.004568,0.004687,617950429.0
2020-03-11,0.004696,0.004754,0.004085,0.004462,561815797.0
2020-03-12,0.004468,0.0045,0.002139,0.002257,1654931084.0
2020-03-13,0.00226,0.00313,0.001495,0.002799,1134318873.0
2020-03-14,0.002797,0.002836,0.00242,0.002534,666212684.0
2020-03-15,0.002541,0.0028,0.002418,0.002521,1020142590.0
2020-03-16,0.002518,0.00255,0.00193,0.00226,1196333042.0
2020-03-17,0.002259,0.00258,0.002193,0.002473,864487001.0
2020-03-18,0.002467,0.00254,0.002279,0.002538,500512153.0
2020-03-19,0.002537,0.003045,0.002521,0.002904,528767830.0
2020-03-20,0.002905,0.003128,0.002594,0.002833,468261454.0
2020-03-21,0.002833,0.00299,0.002665,0.002891,247367142.0
2020-03-22,0.002888,0.003031,0.00256,0.002598,316684162.0
2020-03-23,0.002597,0.00294,0.002536,0.00285,390345832.0
2020-03-24,0.002853,0.003082,0.002819,0.003056,322505989.0
2020-03-25,0.003054,0.003197,0.002938,0.003053,395773162.0
2020-03-26,0.003053,0.003103,0.002995,0.003074,188855041.0
2020-03-27,0.003076,0.003529,0.00295,0.002997,1270485381.0
2020-03-28,0.002997,0.003038,0.002832,0.002962,495816959.0
2020-03-29,0.002961,0.00297,0.0027,0.002716,349302011.0
2020-03-30,0.002718,0.003033,0.002698,0.002926,600391787.0
2020-03-31,0.002926,0.003265,0.002905,0.003102,865523026.0
2020-04-01,0.003101,0.003175,0.002939,0.003139,618397474.0
2020-04-02,0.00314,0.003449,0.00309,0.003225,638534044.0
2020-04-03,0.003223,0.003294,0.003168,0.003261,405880540.0
2020-04-04,0.00326,0.003302,0.00317,0.003243,377192849.0
2020-04-05,0.003243,0.00328,0.00316,0.003227,254402397.0
2020-04-06,0.003224,0.00366,0.003224,0.003639,743444992.0
2020-04-07,0.003634,0.004669,0.003555,0.003873,1920381516.0
2020-04-08,0.003871,0.00404,0.003814,0.003982,758115679.0
2020-04-09,0.003983,0.00401,0.003741,0.003867,707446963.0
2020-04-10,0.003867,0.00387,0.003459,0.003611,624726144.0
2020-04-11,0.003612,0.003752,0.003554,0.003676,649777484.0
2020-04-12,0.003677,0.003852,0.003565,0.003682,592203306.0
2020-04-13,0.003679,0.00368,0.003445,0.00361,701260665.0
2020-04-14,0.003608,0.003764,0.003529,0.00367,725316922.0
2020-04-15,0.003671,0.003897,0.003572,0.003658,775562030.0
2020-04-16,0.003656,0.00389,0.003518,0.003827,813466436.0
2020-04-17,0.003827,0.003871,0.003742,0.003781,391817960.0
2020-04-18,0.00378,0.004029,0.003775,0.003967,635109568.0
2020-04-19,0.003969,0.00402,0.003822,0.003906,606317617.0
2020-04-20,0.003907,0.004043,0.003577,0.003648,851857445.0
2020-04-21,0.003644,0.003776,0.003613,0.003676,829889985.0
2020-04-22,0.003675,0.003947,0.003661,0.003896,595146016.0
2020-04-23,0.003898,0.004108,0.003776,0.003956,989935177.0
2020-04-24,0.003958,0.004151,0.003916,0.004088,853705101.0
2020-04-25,0.004089,0.004308,0.004018,0.004216,995389939.0
2020-04-26,0.004216,0.004522,0.004172,0.004478,1128557582.0
2020-04-27,0.004481,0.004533,0.00422,0.004354,866678085.0
2020-04-28,0.004353,0.004449,0.004284,0.004294,585367426.0
2020-04-29,0.004292,0.004884,0.00428,0.004765,1820161132.0
2020-04-30,0.004766,0.004868,0.004204,0.004364,2553687315.0
2020-05-01,0.004359,0.004665,0.004359,0.004443,1530238037.0
2020-05-02,0.004442,0.004553,0.004396,0.004521,765299407.0
2020-05-03,0.004521,0.004609,0.00425,0.004334,1182509023.0
2020-05-04,0.004332,0.004735,0.004031,0.004451,3088399398.0
2020-05-05,0.004454,0.004489,0.004215,0.004417,1646545187.0
2020-05-06,0.004418,0.004522,0.0042,0.004238,1695129427.0
2020-05-07,0.004236,0.004595,0.004167,0.004506,2266254063.0
2020-05-08,0.004509,0.004875,0.004505,0.004791,1911169720.0
2020-05-09,0.004795,0.004966,0.004484,0.004554,1877824118.0
2020-05-10,0.004556,0.004567,0.003704,0.004174,2748896772.0
2020-05-11,0.004174,0.004267,0.003871,0.004114,2139082475.0
2020-05-12,0.004119,0.004299,0.004006,0.004251,1588642575.0
2020-05-13,0.004251,0.004555,0.004178,0.00446,1214173085.0
2020-05-14,0.004459,0.004569,0.004362,0.004502,1445012811.0
2020-05-15,0.004502,0.004566,0.004363,0.004387,927305530.0
2020-05-16,0.004387,0.004494,0.004361,0.004459,644673365.0
2020-05-17,0.00446,0.004597,0.004378,0.004431,743603377.0
2020-05-18,0.004432,0.004645,0.004414,0.004495,1293727538.0
2020-05-19,0.004496,0.004546,0.00438,0.004539,1194459813.0
2020-05-20,0.004541,0.004658,0.004362,0.004529,1143470722.0
2020-05-21,0.004529,0.004582,0.004087,0.004237,1602290954.0
2020-05-22,0.004236,0.004755,0.004182,0.004644,2261504339.0
2020-05-23,0.004645,0.004794,0.004532,0.004602,1281621771.0
2020-05-24,0.004602,0.0048,0.004458,0.004459,1744793399.0
2020-05-25,0.004466,0.005122,0.004408,0.005064,3955035901.0
2020-05-26,0.005063,0.005085,0.004701,0.004871,2948810489.0
2020-05-27,0.004872,0.005002,0.004781,0.004899,1843041829.0
2020-05-28,0.0049,0.005565,0.004872,0.005507,3653367073.0
2020-05-29,0.005509,0.005637,0.005278,0.005548,2509855937.0
2020-05-30,0.005548,0.00625,0.005498,0.006225,3175753318.0
2020-05-31,0.006222,0.006951,0.006005,0.006238,5810652346.0
2020-06-01,0.006237,0.006885,0.006181,0.006683,4143509860.0
2020-06-02,0.00668,0.007743,0.006369,0.007259,7450538414.0
2020-06-03,0.007263,0.0075,0.006813,0.007103,3986770606.0
2020-06-04,0.007104,0.007255,0.006585,0.006751,3459064867.0
2020-06-05,0.006751,0.007051,0.006655,0.006696,2478334835.0
2020-06-06,0.006696,0.00735,0.006611,0.007301,5582356860.0
2020-06-07,0.007299,0.007454,0.00691,0.007234,3622273222.0
2020-06-08,0.007235,0.007801,0.007161,0.007779,2833545145.0
2020-06-09,0.007781,0.00827,0.00759,0.008157,4201568132.0
2020-06-10,0.008156,0.009176,0.0079,0.008991,9020224485.0
2020-06-11,0.008992,0.010661,0.00865,0.008751,21615374013.0
2020-06-12,0.008751,0.009898,0.008622,0.009695,8298730338.0
2020-06-13,0.009695,0.009848,0.00925,0.009602,3918472447.0
2020-06-14,0.0096,0.009625,0.008437,0.008646,7198101197.0
2020-06-15,0.008644,0.00925,0.007682,0.008996,12054124764.0
2020-06-16,0.008996,0.0094,0.008775,0.009054,6671269652.0
2020-06-17,0.009051,0.009242,0.008615,0.009014,5230179736.0
2020-06-18,0.009014,0.009056,0.008359,0.008658,3483777174.0
2020-06-19,0.008658,0.008698,0.008309,0.008383,3204617663.0
2020-06-20,0.008381,0.00847,0.008084,0.008299,2671368743.0
2020-06-21,0.008296,0.008888,0.008296,0.00862,3292789677.0
2020-06-22,0.00862,0.009447,0.008577,0.009271,4053801765.0
2020-06-23,0.009272,0.00935,0.008851,0.008899,3096031879.0
2020-06-24,0.0089,0.009266,0.008644,0.008989,3036695647.0
2020-06-25,0.00899,0.009188,0.008563,0.008871,2612392798.0
2020-06-26,0.00887,0.009037,0.008746,0.008937,1689074720.0
2020-06-27,0.008938,0.009152,0.0082,0.0086,2250027446.0
2020-06-28,0.0086,0.008794,0.008355,0.008673,1732770203.0
2020-06-29,0.008673,0.008844,0.008456,0.00868,1938266348.0
2020-06-30,0.008683,0.008864,0.008567,0.008828,1306595019.0
2020-07-01,0.008834,0.009516,0.008665,0.009427,2703764992.0
2020-07-02,0.009427,0.009755,0.009109,0.009547,3992114644.0
2020-07-03,0.009549,0.010477,0.009484,0.010193,4968240218.0
2020-07-04,0.010195,0.012822,0.010144,0.012528,9125270244.0
2020-07-05,0.012528,0.017061,0.01193,0.014309,19873049331.0
2020-07-06,0.014296,0.015949,0.014059,0.014424,10495491429.0
2020-07-07,0.014426,0.017829,0.01439,0.017316,7959820089.0
2020-07-08,0.01732,0.021907,0.016723,0.019887,17326591773.0
2020-07-09,0.019916,0.019916,0.01695,0.018241,9937451009.0
2020-07-10,0.018259,0.019398,0.015,0.01711,11584145668.0
2020-07-11,0.017103,0.01872,0.0166,0.018491,5713846182.0
2020-07-12,0.018496,0.018698,0.017325,0.018152,3318539914.0
2020-07-13,0.018155,0.019814,0.017956,0.01845,5939027044.0
2020-07-14,0.018436,0.018828,0.0173,0.018435,3432173243.0
2020-07-15,0.018452,0.019895,0.018429,0.018995,4577786279.0
2020-07-16,0.018998,0.019389,0.017,0.018037,3848921404.0
2020-07-17,0.018047,0.019129,0.017801,0.018212,2428154351.0
2020-07-18,0.018212,0.018661,0.017887,0.01816,1501784580.0
2020-07-19,0.018177,0.018377,0.01729,0.018028,1937445442.0
2020-07-20,0.018033,0.018086,0.015866,0.0161,3416966971.0
2020-07-21,0.0161,0.018244,0.015877,0.017508,3797770363.0
2020-07-22,0.017509,0.017769,0.017019,0.017491,1913364472.0
2020-07-23,0.017491,0.017955,0.017204,0.017403,1795510698.0
2020-07-24,0.017402,0.017448,0.01673,0.017,1212547399.0
2020-07-25,0.017,0.018416,0.016913,0.018276,2056792637.0
2020-07-26,0.018271,0.018512,0.017264,0.017588,1566143114.0
2020-07-27,0.017582,0.01769,0.014868,0.015681,3857322636.0
2020-07-28,0.015682,0.016676,0.015488,0.016,1965446864.0
2020-07-29,0.015988,0.016426,0.015411,0.015587,1890892489.0
2020-07-30,0.015589,0.0178,0.015338,0.017327,2801099755.0
2020-07-31,0.017324,0.0184,0.016761,0.017244,3276478361.0
2020-08-01,0.017237,0.017674,0.0168,0.017384,2638481888.0
2020-08-02,0.017388,0.017547,0.014765,0.016237,2913053672.0
2020-08-03,0.016229,0.016865,0.015973,0.01672,1211170644.0
2020-08-04,0.016722,0.018955,0.016602,0.018755,2566120763.0
2020-08-05,0.018755,0.019413,0.01791,0.018817,3049002718.0
2020-08-06,0.018819,0.0203,0.018531,0.019762,3054110471.0
2020-08-07,0.01975,0.020344,0.017875,0.018689,2601600520.0
2020-08-08,0.018689,0.021236,0.018447,0.020865,2000214696.0
2020-08-09,0.020874,0.023053,0.020278,0.021957,2615926014.0
2020-08-10,0.021963,0.02217,0.020025,0.021471,2285381365.0
2020-08-11,0.02146,0.021896,0.019012,0.019979,1866259217.0
2020-08-12,0.019974,0.020897,0.018469,0.020466,1543323190.0
2020-08-13,0.020476,0.02085,0.01885,0.019638,1619948514.0
2020-08-14,0.019651,0.021105,0.01953,0.020535,1570352841.0
2020-08-15,0.020543,0.020687,0.019098,0.019598,1198789452.0
2020-08-16,0.0196,0.020185,0.019052,0.019857,1343220359.0
2020-08-17,0.01986,0.02145,0.019487,0.020062,2250328235.0
2020-08-18,0.020069,0.020394,0.018548,0.019141,1750503430.0
2020-08-19,0.019139,0.019553,0.016877,0.017887,2244450796.0
2020-08-20,0.017885,0.019448,0.017825,0.01941,1445435214.0
2020-08-21,0.019409,0.019986,0.017858,0.017985,1453269082.0
2020-08-22,0.017985,0.018474,0.017251,0.018178,1176721277.0
2020-08-23,0.018167,0.018333,0.017749,0.01792,744571061.0
2020-08-24,0.01792,0.018777,0.017625,0.018199,857832438.0
2020-08-25,0.018209,0.018249,0.016264,0.016887,1323624926.0
2020-08-26,0.016887,0.017545,0.016568,0.017136,1067780973.0
2020-08-27,0.017133,0.01729,0.015288,0.015957,1321840076.0
2020-08-28,0.01596,0.016856,0.015687,0.016335,876591666.0
2020-08-29,0.016344,0.017226,0.016015,0.016751,1113448483.0
2020-08-30,0.016759,0.01746,0.016681,0.017141,1444226586.0
2020-08-31,0.017143,0.018716,0.017036,0.017421,2372341981.0
2020-09-01,0.017421,0.017676,0.016787,0.017013,1619780074.0
2020-09-02,0.01701,0.0173,0.015117,0.016005,1583569944.0
2020-09-03,0.016011,0.016926,0.011178,0.012357,3311813120.0
2020-09-04,0.012343,0.01474,0.011701,0.01428,3742322653.0
2020-09-05,0.014264,0.014706,0.010775,0.012095,3065335642.0
2020-09-06,0.012095,0.013,0.010993,0.012355,2031251435.0
2020-09-07,0.012345,0.01261,0.011,0.012202,1936031865.0
2020-09-08,0.012216,0.013449,0.011738,0.012118,2321208316.0
2020-09-09,0.012131,0.013249,0.01161,0.012837,1499730767.0
2020-09-10,0.012851,0.013684,0.012802,0.012985,1296985389.0
2020-09-11,0.012985,0.01338,0.012431,0.013238,1195055376.0
2020-09-12,0.01325,0.013467,0.012861,0.013433,891414638.0
2020-09-13,0.013434,0.013848,0.012229,0.012811,1431180676.0
2020-09-14,0.012811,0.01325,0.012435,0.012851,937885448.0
2020-09-15,0.012859,0.013451,0.012541,0.012578,1171622480.0
2020-09-16,0.012574,0.012676,0.012082,0.01246,1048894274.0
2020-09-17,0.012466,0.013786,0.01238,0.01351,1615943412.0
2020-09-18,0.013524,0.015328,0.013368,0.014423,2231554529.0
2020-09-19,0.014419,0.015467,0.013837,0.015258,1378293309.0
2020-09-20,0.015258,0.015897,0.013825,0.014462,1460511555.0
2020-09-21,0.014458,0.014779,0.01216,0.012593,2136598218.0
2020-09-22,0.012617,0.013041,0.011994,0.012344,1293367427.0
2020-09-23,0.012351,0.012406,0.0111,0.011369,1816110172.0
2020-09-24,0.01137,0.01264,0.011213,0.012389,1317451455.0
2020-09-25,0.012388,0.013293,0.011838,0.012913,1622875196.0
2020-09-26,0.012927,0.013367,0.012443,0.012858,996807575.0
