Datetime,Open,High,Low,Close,Volume
2020-11-18,1.0804,1.3368,1.05666,1.31765,8196768.0
2020-11-19,1.31908,1.46,1.2322,1.33842,12989739.0
2020-11-20,1.33796,1.51169,1.31737,1.41262,6564844.0
2020-11-21,1.41294,1.44,1.28372,1.32194,6494636.0
2020-11-22,1.32363,1.36373,1.0864,1.18047,7046905.0
2020-11-23,1.1817,1.28,1.1432,1.20292,6123110.0
2020-11-24,1.20347,1.27803,1.13,1.14506,6141010.0
2020-11-25,1.14785,1.2504,1.02602,1.09446,6736691.0
2020-11-26,1.09532,1.11408,0.77891,0.90084,9494938.0
2020-11-27,0.90159,0.93857,0.8391,0.88572,4996203.0
2020-11-28,0.88597,0.9413,0.86387,0.90481,4781543.0
2020-11-29,0.905,0.94,0.88041,0.92044,4539514.0
2020-11-30,0.92118,1.0657,0.91721,1.04019,7681200.0
2020-12-01,1.04031,1.1577,0.95788,1.04995,11128323.0
2020-12-02,1.05133,1.19681,1.02896,1.17665,6790473.0
2020-12-03,1.17449,1.18622,1.11808,1.13468,5366606.0
2020-12-04,1.13377,1.22804,1.02,1.02653,7460731.0
2020-12-05,1.02617,1.08781,1.0118,1.07286,4314302.0
2020-12-06,1.07271,1.2165,1.04374,1.20272,11297199.0
2020-12-07,1.20305,1.28618,1.17,1.21316,13760662.0
2020-12-08,1.21264,1.46914,1.17156,1.36608,20171725.0
2020-12-09,1.36429,1.55752,1.34685,1.40231,29315487.0
2020-12-10,1.40366,1.41523,1.26,1.3044,13515791.0
2020-12-11,1.30488,1.30935,1.11501,1.15405,14610066.0
2020-12-12,1.15442,1.22127,1.09319,1.12605,8830371.0
2020-12-13,1.12587,1.20132,1.08397,1.1707,8479993.0
2020-12-14,1.16993,1.17164,1.09336,1.11426,7972158.0
2020-12-15,1.11506,1.16577,1.09212,1.1132,7212262.0
2020-12-16,1.11367,1.17039,1.03987,1.1375,11129279.0
2020-12-17,1.13749,1.2751,1.09265,1.18937,14239185.0
2020-12-18,1.18761,1.32828,1.129,1.2806,11553248.0
2020-12-19,1.2806,1.31,1.19305,1.19723,8406788.0
2020-12-20,1.19701,1.19924,1.085,1.09752,8987114.0
2020-12-21,1.09682,1.13554,1.01234,1.05281,8930663.0
2020-12-22,1.05324,1.09273,0.96266,1.02796,9398155.0
2020-12-23,1.02679,1.0812,0.76,0.83488,13104402.0
2020-12-24,0.83483,0.89876,0.7681,0.89636,8978766.0
2020-12-25,0.89689,0.91968,0.82345,0.84249,6883723.0
2020-12-26,0.84248,0.86998,0.80354,0.83181,6700941.0
2020-12-27,0.83282,0.88,0.7901,0.83096,8846189.0
2020-12-28,0.83271,0.94,0.82451,0.89701,7751482.0
2020-12-29,0.89668,0.90866,0.81429,0.83964,5733100.0
2020-12-30,0.8401,0.88368,0.82583,0.88006,5882397.0
2020-12-31,0.8808,0.88559,0.83874,0.86459,5201111.0
2021-01-01,0.86532,0.93657,0.85394,0.90224,6793370.0
2021-01-02,0.902,0.9033,0.81685,0.84049,5403727.0
2021-01-03,0.84065,0.9064,0.80702,0.89999,7547173.0
2021-01-04,0.89998,0.98992,0.82,0.87326,9938218.0
2021-01-05,0.87415,0.98208,0.83378,0.93628,11548510.0
2021-01-06,0.93673,1.042,0.9115,0.98384,11249036.0
2021-01-07,0.98538,1.09752,0.93939,0.95266,12642206.0
2021-01-08,0.9515,1.09417,0.85172,1.02059,16362140.0
2021-01-09,1.02031,1.14876,1.00891,1.10172,12156471.0
2021-01-10,1.10196,1.18337,0.95914,1.03637,12774806.0
2021-01-11,1.03659,1.03875,0.80101,0.90461,11567317.0
2021-01-12,0.90462,0.94039,0.83799,0.86535,6711616.0
2021-01-13,0.86545,0.9682,0.83707,0.9584,8456618.0
2021-01-14,0.95867,1.00935,0.93715,0.98889,6182425.0
2021-01-15,0.99003,1.06934,0.92567,1.00322,8623117.0
2021-01-16,1.00185,1.1615,1.00183,1.12303,9339028.0
2021-01-17,1.12328,1.36593,1.07098,1.32287,12825967.0
2021-01-18,1.32285,1.57131,1.30021,1.41317,16134324.0
2021-01-19,1.414,1.42645,1.24587,1.24662,7818879.0
2021-01-20,1.24791,1.36,1.19719,1.35313,8815772.0
2021-01-21,1.35422,1.65,1.26672,1.44632,34510515.0
2021-01-22,1.44428,1.77288,1.3,1.7053,20520957.0
2021-01-23,1.70358,1.8566,1.63103,1.68831,13688598.0
2021-01-24,1.68832,1.75191,1.57647,1.657,10839955.0
2021-01-25,1.65711,1.74606,1.52,1.53249,9088772.0
2021-01-26,1.53234,1.60447,1.37522,1.55134,10950188.0
2021-01-27,1.54968,1.55453,1.30652,1.33398,8397200.0
2021-01-28,1.33262,1.81007,1.31,1.54882,20463847.0
2021-01-29,1.54768,1.59352,1.42006,1.48238,8751188.0
2021-01-30,1.48102,1.68827,1.40369,1.56638,10774474.0
2021-01-31,1.56546,1.81724,1.5403,1.62655,11794051.0
2021-02-01,1.62631,2.232,1.55136,2.14771,17343486.0
2021-02-02,2.14772,2.46366,1.98226,2.25632,23167202.0
2021-02-03,2.25559,2.325,2.13368,2.16397,8194325.0
2021-02-04,2.16443,2.26297,1.99791,2.1826,8293308.0
2021-02-05,2.18414,2.42605,2.13882,2.30424,11212614.0
2021-02-06,2.30596,2.51573,2.02852,2.11385,11629289.0
2021-02-07,2.1181,2.34055,1.9208,2.29365,13894367.0
2021-02-08,2.29518,2.71959,2.26668,2.46783,16618712.0
2021-02-09,2.46666,3.00429,2.39404,2.97529,11245844.0
2021-02-10,2.97854,3.03575,2.41147,2.7656,11189726.0
2021-02-11,2.76548,3.44999,2.6762,3.19592,13278979.0
2021-02-12,3.19581,3.60998,3.06976,3.48967,9485502.0
2021-02-13,3.48973,3.74453,3.00127,3.35082,13105987.0
2021-02-14,3.35191,3.39351,2.84309,2.87421,9104677.0
2021-02-15,2.87421,2.95216,2.22541,2.58732,17956595.0
2021-02-16,2.5924,3.21289,2.45916,3.09734,16152979.0
2021-02-17,3.09988,3.32441,2.77614,3.15116,12102916.0
2021-02-18,3.15128,3.43738,3.01061,3.29377,9533889.0
2021-02-19,3.29685,3.66943,3.17,3.33466,9339566.0
2021-02-20,3.33896,3.515,2.75597,2.98876,10247365.0
2021-02-21,2.98481,3.17,2.86585,2.94548,8104618.0
2021-02-22,2.9468,2.97016,1.9955,2.55394,12674328.0
2021-02-23,2.56291,2.5775,1.52111,1.98148,20398212.0
2021-02-24,1.98098,2.274,1.83607,2.21722,12026874.0
2021-02-25,2.21519,2.39242,1.95001,1.95466,7989773.0
2021-02-26,1.95495,2.08713,1.76458,1.90964,8038673.0
2021-02-27,1.91455,2.22879,1.90807,2.03492,10679696.0
2021-02-28,2.0322,2.06608,1.75604,1.9284,8421374.0
2021-03-01,1.9276,2.1839,1.91206,2.14864,6340272.0
2021-03-02,2.14892,2.27732,1.98337,2.07069,7935237.0
2021-03-03,2.0713,2.38828,2.04371,2.25344,7838660.0
2021-03-04,2.25588,2.44902,2.14268,2.18574,8345810.0
2021-03-05,2.18574,2.55709,2.03791,2.45393,14632633.0
2021-03-06,2.45496,2.984,2.45093,2.87243,33846678.0
2021-03-07,2.87017,3.03399,2.64213,2.74046,12856573.0
2021-03-08,2.74327,2.78391,2.59069,2.66141,7929539.0
2021-03-09,2.66327,3.15895,2.64142,3.10848,13764648.0
2021-03-10,3.10857,3.11872,2.69428,2.73821,9773424.0
2021-03-11,2.74271,2.81979,2.6254,2.73022,8870870.0
2021-03-12,2.73243,2.877,2.44741,2.51987,10714183.0
2021-03-13,2.52061,3.1,2.407,2.97794,16610263.0
