Datetime,Open,High,Low,Close,Volume
2021-02-18,11.01,12.97,11.01,11.332,1388360.7
2021-02-19,11.335,11.561,10.001,10.248,2502227.3
2021-02-20,10.255,12.5,9.404,10.335,5072291.3
2021-02-21,10.323,11.595,10.05,10.652,2514061.8
2021-02-22,10.654,11.164,7.173,9.167,4715959.8
2021-02-23,9.204,9.275,6.139,7.64,3808502.2
2021-02-24,7.639,9.093,7.053,8.525,3275622.8
2021-02-25,8.511,10.0,8.01,8.183,4007002.7
2021-02-26,8.18,8.888,7.281,8.014,3439857.9
2021-02-27,8.011,8.67,7.469,7.764,1761545.6
2021-02-28,7.757,7.874,6.357,6.911,2446823.9
2021-03-01,6.916,7.833,6.823,7.623,1603108.0
2021-03-02,7.621,8.549,7.186,8.321,3352920.5
2021-03-03,8.312,8.966,8.05,8.206,3155168.1
2021-03-04,8.2,8.493,7.519,7.798,2122576.9
2021-03-05,7.801,7.927,7.113,7.693,1614290.6
2021-03-06,7.702,8.521,7.628,8.332,3121448.8
2021-03-07,8.334,9.51,8.156,9.213,4601924.9
2021-03-08,9.231,9.813,8.914,9.244,3035369.0
2021-03-09,9.248,10.326,8.92,9.906,5349493.3
2021-03-10,9.916,10.018,8.68,8.859,4507197.8
2021-03-11,8.867,9.247,8.5,8.728,3118062.3
2021-03-12,8.73,9.3,7.726,8.125,4387141.4
2021-03-13,8.125,10.394,7.804,10.026,5965048.3
2021-03-14,10.02,11.975,9.3,10.921,10388734.4
2021-03-15,10.93,11.686,9.392,10.373,7208746.0
2021-03-16,10.387,11.522,9.708,11.426,4801544.2
2021-03-17,11.427,11.837,10.49,10.815,3157269.9
2021-03-18,10.817,11.783,10.691,11.117,4594624.7
2021-03-19,11.123,12.477,10.55,11.687,4505712.5
2021-03-20,11.687,12.178,10.45,10.544,2879653.4
2021-03-21,10.543,11.0,10.01,10.63,3599999.4
2021-03-22,10.626,10.849,9.05,9.423,2988241.5
2021-03-23,9.426,9.879,8.8,8.945,2710273.4
2021-03-24,8.945,9.767,7.558,8.12,3550388.6
2021-03-25,8.12,8.462,7.599,8.141,3690646.1
2021-03-26,8.131,9.255,8.113,8.961,2483996.7
2021-03-27,8.962,9.588,8.765,9.08,3260992.9
2021-03-28,9.087,9.684,8.891,9.164,3217133.5
2021-03-29,9.17,10.183,8.887,9.852,5263218.2
2021-03-30,9.857,10.2,9.611,9.754,2330778.1
2021-03-31,9.753,9.84,8.395,9.292,4811860.1
2021-04-01,9.292,9.481,8.915,9.118,2344946.7
2021-04-02,9.119,9.825,9.09,9.566,2048309.4
2021-04-03,9.569,10.18,8.71,8.869,2987425.9
2021-04-04,8.87,9.848,8.718,9.617,2531926.7
2021-04-05,9.616,10.35,9.22,9.858,3438514.9
2021-04-06,9.859,10.749,9.441,10.513,5259705.7
2021-04-07,10.501,10.954,9.0,9.37,5459155.8
2021-04-08,9.37,10.788,9.292,10.63,4296545.9
2021-04-09,10.629,12.54,10.627,12.01,14352346.0
2021-04-10,12.009,12.471,11.053,11.474,5034800.3
2021-04-11,11.473,12.22,11.1,11.577,3613082.1
2021-04-12,11.577,13.122,11.355,12.803,8893796.9
2021-04-13,12.805,13.3,11.23,11.52,5919590.3
2021-04-14,11.523,11.997,10.234,11.472,5643781.3
2021-04-15,11.472,12.713,11.25,12.409,5074853.4
2021-04-16,12.411,12.538,10.944,11.298,4558507.8
2021-04-17,11.297,13.444,11.284,12.556,7073212.0
2021-04-18,12.57,13.281,7.5,10.186,11733720.6
2021-04-19,10.183,10.962,8.765,8.932,6120340.6
2021-04-20,8.929,9.35,7.917,9.164,5392271.7
2021-04-21,9.169,9.71,8.72,8.862,4540893.0
2021-04-22,8.86,9.531,7.64,8.05,5412544.9
2021-04-23,8.05,8.171,6.173,7.752,6818752.1
2021-04-24,7.751,7.756,6.909,7.005,3039961.2
2021-04-25,7.007,7.768,6.685,7.198,2647031.2
2021-04-26,7.198,8.299,7.103,8.044,3049199.8
2021-04-27,8.042,9.366,7.928,8.981,5093156.4
2021-04-28,8.986,9.16,8.18,8.625,4226819.7
2021-04-29,8.632,9.013,8.062,8.476,3907066.5
2021-04-30,8.474,9.36,8.309,9.171,3862146.4
2021-05-01,9.169,9.5,8.704,9.273,2855422.7
2021-05-02,9.277,9.399,8.709,9.137,2644663.7
2021-05-03,9.133,9.998,9.131,9.534,4561921.5
2021-05-04,9.536,9.548,7.829,7.927,10648631.2
2021-05-05,7.927,8.75,7.783,8.573,4646800.0
2021-05-06,8.577,9.263,8.1,8.585,8017670.9
2021-05-07,8.586,9.129,8.116,8.7,7414743.2
2021-05-08,8.702,8.908,8.4,8.523,2984167.0
2021-05-09,8.524,8.601,7.479,8.209,3889612.5
2021-05-10,8.207,8.5,6.696,7.434,5362365.8
2021-05-11,7.428,8.006,7.161,7.872,3811165.6
2021-05-12,7.873,8.139,6.269,6.484,3724484.4
2021-05-13,6.497,7.277,6.0,6.752,5973509.2
2021-05-14,6.75,7.461,6.589,7.212,3788792.0
2021-05-15,7.212,7.614,6.604,6.736,3573050.9
2021-05-16,6.735,7.726,6.674,7.213,4170866.1
2021-05-17,7.212,7.249,6.27,6.511,3974042.6
2021-05-18,6.51,7.009,6.427,6.584,2761629.9
2021-05-19,6.588,6.716,2.575,3.759,11173243.7
2021-05-20,3.76,4.736,3.281,4.346,6706568.2
