Datetime,Open,High,Low,Close,Volume
2020-09-05,0.6803,0.8178,0.3755,0.4679,15584083.0
2020-09-06,0.4679,0.64,0.4411,0.6209,17023478.0
2020-09-07,0.6202,0.6384,0.4469,0.5573,18363598.0
2020-09-08,0.5573,0.5652,0.4742,0.5191,22563990.0
2020-09-09,0.5192,0.6963,0.5159,0.643,43539679.0
2020-09-10,0.643,0.7661,0.6085,0.6166,31252742.0
2020-09-11,0.6179,0.641,0.5139,0.6181,28808884.0
2020-09-12,0.6193,0.6917,0.5666,0.675,27973485.0
2020-09-13,0.6761,0.7,0.4063,0.4656,101240863.0
2020-09-14,0.4664,0.5336,0.4158,0.4322,128502759.0
2020-09-15,0.4321,0.4486,0.32,0.332,118360255.0
2020-09-16,0.3319,0.3331,0.2551,0.2732,118633237.0
2020-09-17,0.2735,0.3055,0.2531,0.2808,78464268.0
2020-09-18,0.2807,0.343,0.2764,0.2916,102343771.0
2020-09-19,0.2916,0.3206,0.263,0.3088,57987844.0
2020-09-20,0.3088,0.3123,0.2447,0.2637,49783179.0
2020-09-21,0.2633,0.2719,0.2001,0.2128,102089834.0
2020-09-22,0.2129,0.2243,0.1921,0.2138,57547312.0
2020-09-23,0.2142,0.2248,0.1706,0.1755,59084650.0
2020-09-24,0.1757,0.2034,0.1721,0.1994,71098866.0
2020-09-25,0.199,0.2162,0.185,0.2081,65262427.0
2020-09-26,0.2084,0.2376,0.2074,0.2244,67696511.0
2020-09-27,0.2243,0.2329,0.1943,0.2073,55091713.0
2020-09-28,0.2069,0.22,0.1927,0.1975,53882038.0
2020-09-29,0.1971,0.2055,0.186,0.1971,27266985.0
2020-09-30,0.1972,0.198,0.1839,0.1967,22454012.0
2020-10-01,0.1969,0.2096,0.1757,0.1844,47454483.0
2020-10-02,0.1842,0.1875,0.1548,0.1657,51516727.0
2020-10-03,0.1656,0.172,0.1606,0.1638,18574522.0
2020-10-04,0.1637,0.1693,0.1535,0.1569,21455207.0
2020-10-05,0.1569,0.1615,0.1464,0.1523,29650085.0
2020-10-06,0.1523,0.1532,0.1113,0.1141,73054796.0
2020-10-07,0.1141,0.1176,0.1041,0.1169,79028903.0
2020-10-08,0.117,0.1258,0.1011,0.124,90087374.0
2020-10-09,0.124,0.1488,0.1195,0.1434,110881578.0
2020-10-10,0.1434,0.1588,0.1387,0.1408,73101184.0
2020-10-11,0.1405,0.1446,0.1318,0.1414,49632889.0
2020-10-12,0.1414,0.1447,0.1295,0.1334,50712595.0
2020-10-13,0.1334,0.1369,0.1246,0.1292,36634446.0
2020-10-14,0.1293,0.1333,0.115,0.119,37247414.0
2020-10-15,0.1192,0.1218,0.1104,0.1218,33276791.0
2020-10-16,0.1216,0.1257,0.1092,0.1106,40236837.0
2020-10-17,0.1106,0.1268,0.1081,0.1252,31011732.0
2020-10-18,0.1252,0.1326,0.1234,0.1298,42066934.0
2020-10-19,0.1296,0.1306,0.1212,0.1237,22588065.0
2020-10-20,0.1237,0.1238,0.1065,0.1102,38424252.0
2020-10-21,0.1102,0.1186,0.1095,0.1133,31587883.0
2020-10-22,0.1132,0.1239,0.113,0.1165,30483948.0
2020-10-23,0.1165,0.1236,0.1113,0.1145,29169836.0
2020-10-24,0.1146,0.1157,0.1096,0.1128,21746137.0
2020-10-25,0.1126,0.1168,0.1058,0.1084,30095768.0
2020-10-26,0.1082,0.1161,0.0966,0.1031,60519831.0
2020-10-27,0.1031,0.1341,0.1008,0.1329,115630594.0
2020-10-28,0.1329,0.1397,0.1181,0.1286,218472924.0
2020-10-29,0.1284,0.1359,0.1099,0.1128,147925619.0
2020-10-30,0.1127,0.1174,0.1006,0.1075,103676956.0
2020-10-31,0.1074,0.1185,0.1068,0.1113,60708623.0
2020-11-01,0.1112,0.1132,0.1073,0.1118,28459652.0
2020-11-02,0.112,0.1184,0.1044,0.1048,42877773.0
2020-11-03,0.1047,0.106,0.0986,0.1002,45136313.0
2020-11-04,0.1002,0.1013,0.0887,0.0916,64321911.0
2020-11-05,0.0917,0.1085,0.0881,0.1028,96482402.0
2020-11-06,0.1028,0.1181,0.1014,0.1166,61427822.0
2020-11-07,0.1165,0.1398,0.1077,0.1183,138148102.0
2020-11-08,0.118,0.1338,0.1141,0.1301,66934619.0
2020-11-09,0.1301,0.1335,0.1171,0.1185,66292651.0
2020-11-10,0.1184,0.1568,0.115,0.1482,86857274.0
2020-11-11,0.1483,0.156,0.1324,0.1335,89414774.0
2020-11-12,0.1336,0.1455,0.1263,0.1336,112700246.0
2020-11-13,0.1337,0.1526,0.1307,0.1517,71800403.0
2020-11-14,0.1517,0.1699,0.1319,0.167,95810546.0
2020-11-15,0.167,0.199,0.1644,0.1829,247199722.0
2020-11-16,0.183,0.2266,0.1665,0.2153,168146334.0
2020-11-17,0.2151,0.245,0.2065,0.2441,147336730.0
2020-11-18,0.2441,0.2468,0.19,0.2228,180061513.0
2020-11-19,0.223,0.2597,0.2134,0.2579,83313038.0
2020-11-20,0.2581,0.33,0.2547,0.3166,176767663.0
2020-11-21,0.3165,0.3665,0.2954,0.3578,95813283.0
2020-11-22,0.3579,0.3604,0.2858,0.3317,97889990.0
2020-11-23,0.3318,0.3556,0.304,0.3453,63069411.0
2020-11-24,0.3451,0.3765,0.2766,0.3025,100046027.0
2020-11-25,0.3024,0.3248,0.2436,0.2613,118468410.0
2020-11-26,0.2615,0.2771,0.1755,0.225,242173000.0
2020-11-27,0.2249,0.2379,0.2005,0.2158,61433608.0
2020-11-28,0.216,0.233,0.2028,0.2166,45054052.0
2020-11-29,0.2164,0.2569,0.213,0.2563,47889106.0
2020-11-30,0.2563,0.2581,0.2347,0.2452,57466264.0
2020-12-01,0.2452,0.2761,0.2303,0.2321,80504522.0
2020-12-02,0.2321,0.2929,0.226,0.2892,94310526.0
2020-12-03,0.2887,0.2978,0.2708,0.2916,65279015.0
2020-12-04,0.2914,0.3148,0.2372,0.2454,92303757.0
2020-12-05,0.2452,0.2736,0.2397,0.2696,53799040.0
