Datetime,Open,High,Low,Close,Volume
2021-02-11,20.7054,22.1,20.1276,21.5345,12028213.0
2021-02-12,21.5283,24.0607,21.3087,22.7,16267538.0
2021-02-13,22.7001,23.7203,21.2515,21.8543,13577988.0
2021-02-14,21.8647,22.6854,20.7022,20.863,10246981.0
2021-02-15,20.8681,21.5872,16.7095,20.1047,18409313.0
2021-02-16,20.1012,21.3683,19.3868,20.4965,10116085.0
2021-02-17,20.4889,21.9506,19.1528,21.5581,10273812.0
2021-02-18,21.554,22.3486,20.6195,21.1869,9691032.0
2021-02-19,21.1954,21.598,19.2999,20.1054,10258130.0
2021-02-20,20.1075,33.2375,19.5245,28.7711,45023215.0
2021-02-21,28.7621,32.2,27.7029,28.84,28615690.0
2021-02-22,28.8478,29.2037,17.5103,27.7285,25929173.0
2021-02-23,27.7145,27.8225,18.0,24.8499,32859367.0
2021-02-24,24.8427,27.3533,23.0843,25.2542,18235720.0
2021-02-25,25.2452,27.0,23.1006,23.5103,16015923.0
2021-02-26,23.5014,25.2105,21.0002,23.1188,17174031.0
2021-02-27,23.1154,24.9006,22.306,23.5588,10888122.0
2021-02-28,23.5545,24.1537,20.5,22.2342,12634615.0
2021-03-01,22.2389,25.7729,22.0749,25.7718,11242436.0
2021-03-02,25.7716,27.52,24.5231,25.5372,15130373.0
2021-03-03,25.5487,27.6544,25.2839,25.3835,9938056.0
2021-03-04,25.3754,29.8298,24.7608,28.3053,23521841.0
2021-03-05,28.3097,28.8047,25.8538,28.3138,16744122.0
2021-03-06,28.3138,29.0983,27.2053,28.5264,9419493.0
2021-03-07,28.534,34.9329,28.4971,34.2945,18619304.0
2021-03-08,34.3012,34.9499,32.0501,33.3088,16807446.0
2021-03-09,33.3211,34.8801,32.4222,32.9799,10794960.0
2021-03-10,32.9779,33.6486,30.355,30.9415,10441050.0
2021-03-11,30.9503,31.8776,29.4415,31.0675,10170301.0
2021-03-12,31.0689,32.0367,29.2,30.9554,8840368.0
2021-03-13,30.9676,33.4571,30.2303,32.5155,8753692.0
2021-03-14,32.5329,33.8336,30.6348,30.6672,8431184.0
2021-03-15,30.6637,31.5829,29.5033,29.8326,8161725.0
2021-03-16,29.8109,30.09,27.9621,30.0805,7606697.0
2021-03-17,30.0803,31.7075,29.4164,31.349,9887463.0
2021-03-18,31.3427,31.683,29.7535,30.021,5968673.0
2021-03-19,30.0129,34.2899,29.4844,33.3195,10995020.0
2021-03-20,33.3326,35.2718,31.891,32.104,9604632.0
2021-03-21,32.1078,33.3457,31.5466,32.9581,6186567.0
2021-03-22,32.9709,35.9182,31.8113,32.8598,14799355.0
2021-03-23,32.8646,37.0032,30.282,31.0137,22044972.0
2021-03-24,31.0137,31.9022,25.272,27.2252,16518250.0
2021-03-25,27.2169,28.1008,25.6,26.523,13319326.0
2021-03-26,26.52,29.0436,26.4792,28.91,8314637.0
2021-03-27,28.91,29.5162,27.8361,28.2226,6878413.0
2021-03-28,28.2211,28.9477,27.3502,27.896,5790591.0
2021-03-29,27.9077,29.5714,27.5403,29.048,7360291.0
2021-03-30,29.0504,29.34,28.3215,28.6021,6155656.0
2021-03-31,28.6029,29.1,26.6265,28.1142,8220184.0
2021-04-01,28.1195,30.3845,28.1169,28.715,9110965.0
2021-04-02,28.7213,30.3688,28.7121,30.2742,6475033.0
2021-04-03,30.2729,32.5296,29.3376,29.4398,11196800.0
2021-04-04,29.4298,31.6282,28.9,30.9745,5216001.0
2021-04-05,30.978,31.3326,29.712,30.9,5887442.0
2021-04-06,30.9002,32.5512,30.078,31.2786,7753133.0
2021-04-07,31.2821,31.4792,27.7515,28.5772,8770064.0
2021-04-08,28.583,30.304,28.3533,30.2088,4691681.0
2021-04-09,30.2085,30.6267,29.3251,29.5525,3929131.0
2021-04-10,29.5519,30.8991,29.1944,29.8201,4168629.0
2021-04-11,29.8206,30.7368,29.2566,29.988,4417864.0
2021-04-12,29.9876,38.3448,29.6157,36.7741,29266717.0
2021-04-13,36.7763,37.2371,34.3,35.5052,16550235.0
2021-04-14,35.5073,37.0415,33.2491,36.1035,13977552.0
2021-04-15,36.1104,39.7084,35.6959,37.7967,15105585.0
2021-04-16,37.794,38.3225,34.0631,36.1801,10736622.0
2021-04-17,36.1847,37.6346,34.6642,34.763,7296268.0
2021-04-18,34.7779,35.1619,25.1281,31.6669,20508044.0
2021-04-19,31.6701,32.7454,29.4624,31.4083,10545861.0
2021-04-20,31.4107,32.3051,28.2429,31.9788,10028016.0
2021-04-21,31.9691,36.6149,30.537,33.4638,16985031.0
2021-04-22,33.4695,38.5468,32.7,33.947,25660215.0
2021-04-23,33.915,34.9469,29.4508,32.9697,18617482.0
2021-04-24,32.9866,33.009,29.8916,30.1676,7883525.0
2021-04-25,30.1708,34.9286,30.0,34.3849,13102572.0
2021-04-26,34.3864,38.5653,34.1527,38.193,12718965.0
2021-04-27,38.1934,40.7,37.3412,39.6818,13105179.0
2021-04-28,39.6811,43.0,37.8,42.9312,16273430.0
2021-04-29,42.9179,44.0,39.6083,41.0774,10559456.0
2021-04-30,41.0938,41.4,38.9062,40.6815,9331754.0
2021-05-01,40.6775,41.3696,39.2083,40.3984,7717464.0
2021-05-02,40.4138,43.4104,39.3215,42.6641,13162772.0
2021-05-03,42.6634,45.0876,41.2069,42.3444,13582196.0
2021-05-04,42.3401,44.7484,39.23,43.1352,18375985.0
2021-05-05,43.1323,44.9928,41.4724,42.4773,14579997.0
2021-05-06,42.4847,42.6121,39.8,40.276,11273009.0
2021-05-07,40.2839,41.3232,38.1455,39.773,10247253.0
2021-05-08,39.761,41.3299,39.2405,40.5299,7149299.0
2021-05-09,40.5299,40.777,38.1235,39.4994,6504321.0
2021-05-10,39.4946,41.2307,33.153,36.38,12209814.0
2021-05-11,36.3845,38.5516,35.4411,38.536,5863406.0
2021-05-12,38.541,44.097,35.584,36.976,17114684.0
2021-05-13,37.033,40.343,33.782,37.372,11607221.0
2021-05-14,37.366,40.922,37.13,40.454,5623089.0
2021-05-15,40.462,42.458,36.535,36.644,6389222.0
2021-05-16,36.654,39.472,34.482,36.629,5801513.0
2021-05-17,36.624,36.624,31.8,33.289,8590874.0
2021-05-18,33.287,36.68,32.986,35.024,7513300.0
2021-05-19,35.042,35.542,14.501,23.19,24390442.0
2021-05-20,23.195,28.453,19.959,26.342,16669856.0
