Datetime,Open,High,Low,Close,Volume
2020-12-08,0.1378,0.13876,0.10681,0.12341,153330613.0
2020-12-09,0.12314,0.14566,0.1099,0.13799,242004150.0
2020-12-10,0.138,0.15012,0.12402,0.1245,198159302.0
2020-12-11,0.12455,0.12721,0.11364,0.11546,112603167.0
2020-12-12,0.11552,0.13187,0.11533,0.12321,82459132.0
2020-12-13,0.12307,0.127,0.11522,0.11829,68380963.0
2020-12-14,0.11836,0.12054,0.10989,0.11585,69964961.0
2020-12-15,0.11565,0.1238,0.11307,0.1168,66490546.0
2020-12-16,0.11679,0.11981,0.10708,0.11331,71742329.0
2020-12-17,0.11317,0.1161,0.09679,0.09901,97413323.0
2020-12-18,0.099,0.10857,0.09231,0.10684,118561688.0
2020-12-19,0.10684,0.13168,0.1025,0.12104,147189463.0
2020-12-20,0.12103,0.13357,0.10405,0.10693,183647245.0
2020-12-21,0.10693,0.11364,0.095,0.0992,97460298.0
2020-12-22,0.09922,0.10091,0.08988,0.0949,69631764.0
2020-12-23,0.09489,0.09512,0.0584,0.06771,142369520.0
2020-12-24,0.06777,0.08241,0.06551,0.08174,127098085.0
2020-12-25,0.08177,0.09196,0.07502,0.09006,64404474.0
2020-12-26,0.09029,0.09497,0.08113,0.09098,53746092.0
2020-12-27,0.09079,0.0981,0.08575,0.08942,69925482.0
2020-12-28,0.08952,0.09451,0.086,0.08762,37498553.0
2020-12-29,0.08762,0.09367,0.0747,0.0807,59698042.0
2020-12-30,0.08063,0.08132,0.07519,0.0776,30155780.0
2020-12-31,0.0775,0.08108,0.07355,0.07896,28405296.0
2021-01-01,0.07904,0.08584,0.07437,0.08037,44270036.0
2021-01-02,0.08039,0.08056,0.07482,0.0768,68666277.0
2021-01-03,0.07686,0.09076,0.0768,0.08741,47968653.0
2021-01-04,0.08747,0.09586,0.08037,0.09466,81353554.0
2021-01-05,0.09466,0.11366,0.08586,0.11155,130790946.0
2021-01-06,0.11163,0.11808,0.10436,0.11231,61060638.0
2021-01-07,0.11253,0.1225,0.1062,0.11276,70106670.0
2021-01-08,0.11286,0.12003,0.09696,0.10997,86472032.0
2021-01-09,0.1101,0.1142,0.10639,0.11053,34913228.0
2021-01-10,0.11053,0.12641,0.09428,0.10266,103716905.0
2021-01-11,0.10275,0.10384,0.08689,0.09778,176115591.0
2021-01-12,0.09785,0.1069,0.0941,0.10111,52629543.0
2021-01-13,0.10093,0.11894,0.09961,0.11222,49185254.0
2021-01-14,0.11222,0.12951,0.107,0.12829,85713483.0
2021-01-15,0.12857,0.14711,0.11939,0.13324,83480900.0
2021-01-16,0.13317,0.15495,0.12566,0.13437,64220947.0
2021-01-17,0.13429,0.14395,0.12537,0.14009,41801482.0
2021-01-18,0.14023,0.15205,0.13261,0.14627,44940692.0
2021-01-19,0.14632,0.16309,0.14209,0.14299,56769105.0
2021-01-20,0.14303,0.14553,0.1275,0.13644,72216750.0
2021-01-21,0.13635,0.14153,0.11589,0.11636,76084447.0
2021-01-22,0.11648,0.123,0.09274,0.11402,167487544.0
2021-01-23,0.11412,0.12541,0.11173,0.11846,71894526.0
2021-01-24,0.11841,0.14,0.11753,0.13451,105580764.0
2021-01-25,0.13441,0.13772,0.1251,0.12935,62928915.0
2021-01-26,0.12923,0.17,0.1254,0.16017,195429311.0
2021-01-27,0.16017,0.1645,0.12648,0.13091,139918154.0
2021-01-28,0.13082,0.14849,0.1279,0.13634,56253148.0
2021-01-29,0.13627,0.14089,0.12956,0.13838,51009527.0
2021-01-30,0.13832,0.14519,0.12608,0.1391,62408086.0
2021-01-31,0.13899,0.14474,0.13033,0.13421,35600191.0
2021-02-01,0.13422,0.14507,0.12966,0.13866,68583971.0
2021-02-02,0.13851,0.15445,0.1323,0.15033,80057628.0
2021-02-03,0.15024,0.16086,0.14567,0.15922,49624582.0
2021-02-04,0.15922,0.18248,0.15599,0.16288,102122453.0
2021-02-05,0.16275,0.17706,0.16071,0.17193,73037056.0
2021-02-06,0.17195,0.17516,0.147,0.15954,74625915.0
2021-02-07,0.15953,0.16929,0.14389,0.16024,115452046.0
2021-02-08,0.16024,0.21989,0.15985,0.21136,154025328.0
2021-02-09,0.21221,0.23247,0.19799,0.2066,91889719.0
2021-02-10,0.20664,0.24704,0.1988,0.22351,124148416.0
2021-02-11,0.22327,0.401,0.21463,0.347,210196184.0
2021-02-12,0.34756,0.36384,0.29281,0.33146,138984784.0
2021-02-13,0.33146,0.37639,0.30671,0.33588,110562442.0
2021-02-14,0.3365,0.34007,0.28557,0.29565,70094001.0
2021-02-15,0.29573,0.35614,0.22696,0.30749,156954070.0
2021-02-16,0.30831,0.32949,0.27062,0.28257,89598796.0
2021-02-17,0.28274,0.30777,0.24992,0.29012,90192543.0
2021-02-18,0.29018,0.32435,0.2859,0.30436,70025367.0
2021-02-19,0.30468,0.33384,0.28299,0.32956,65593975.0
2021-02-20,0.32959,0.34103,0.259,0.28647,89564565.0
2021-02-21,0.28631,0.3183,0.27778,0.29887,54448733.0
2021-02-22,0.29915,0.30088,0.216,0.27278,81604857.0
2021-02-23,0.27279,0.29356,0.19335,0.24584,117794830.0
2021-02-24,0.2457,0.27858,0.22784,0.23984,70636190.0
2021-02-25,0.23947,0.25545,0.21417,0.21669,31532644.0
2021-02-26,0.21697,0.2394,0.19274,0.21502,54239143.0
2021-02-27,0.21531,0.2462,0.21482,0.22721,41207127.0
2021-02-28,0.22749,0.229,0.192,0.20923,30026849.0
2021-03-01,0.20945,0.25129,0.20701,0.24151,31703620.0
2021-03-02,0.24132,0.29146,0.22916,0.28218,52099569.0
2021-03-03,0.28247,0.29677,0.26224,0.2731,54004932.0
2021-03-04,0.27247,0.32917,0.2662,0.29134,89365492.0
2021-03-05,0.29124,0.32337,0.262,0.3184,61498624.0
2021-03-06,0.3184,0.33227,0.29357,0.29523,57036710.0
2021-03-07,0.29534,0.31565,0.29456,0.31084,31217886.0
2021-03-08,0.31084,0.35855,0.28694,0.34999,52918984.0
2021-03-09,0.35008,0.58563,0.338,0.55918,229732855.0
2021-03-10,0.55918,0.66666,0.50209,0.52298,455747004.0
2021-03-11,0.52299,0.88,0.50696,0.78402,392466844.0
2021-03-12,0.784,1.25214,0.784,0.88277,658516613.0
2021-03-13,0.88276,0.999,0.79339,0.82753,178774837.0
2021-03-14,0.82839,0.88225,0.76639,0.81304,121677954.0
2021-03-15,0.81258,0.87522,0.71697,0.74362,76378726.0
2021-03-16,0.7435,0.779,0.67943,0.70162,59205813.0
2021-03-17,0.70162,0.77,0.68597,0.72633,72755009.0
2021-03-18,0.72703,0.76247,0.68043,0.69319,60676346.0
2021-03-19,0.69326,0.73712,0.68,0.69614,44564679.0
2021-03-20,0.69626,0.72979,0.6864,0.6864,44595770.0
2021-03-21,0.68646,0.68646,0.6343,0.66221,62004343.0
2021-03-22,0.66229,0.75788,0.632,0.69426,108352955.0
2021-03-23,0.69471,0.74802,0.63854,0.65734,116791217.0
2021-03-24,0.6574,0.70238,0.545,0.57741,94287882.0
2021-03-25,0.57672,0.60577,0.518,0.518,85578031.0
2021-03-26,0.51848,0.60907,0.51775,0.58324,88205020.0
2021-03-27,0.58307,0.65,0.57206,0.59215,80274722.0
2021-03-28,0.59214,0.7425,0.58254,0.73567,99405569.0
2021-03-29,0.73583,1.06799,0.67234,0.84413,635830101.0
2021-03-30,0.8445,0.86324,0.758,0.8052,296889022.0
2021-03-31,0.8052,0.82461,0.71423,0.75172,114847252.0
2021-04-01,0.75212,0.8246,0.72,0.81668,106781335.0
2021-04-02,0.81735,0.82005,0.73,0.74937,89863890.0
2021-04-03,0.74969,0.76255,0.66695,0.67342,83408123.0
2021-04-04,0.67335,0.73072,0.6645,0.70656,49599854.0
2021-04-05,0.70687,0.77467,0.6939,0.72958,72699275.0
2021-04-06,0.7294,0.74653,0.662,0.7063,58828621.0
2021-04-07,0.70637,0.71848,0.59327,0.62802,88696438.0
2021-04-08,0.62792,0.68354,0.62584,0.66835,57079192.0
2021-04-09,0.66835,0.70479,0.66285,0.68164,71042127.0
2021-04-10,0.68203,0.75214,0.66665,0.70595,79089900.0
2021-04-11,0.70631,0.7367,0.68616,0.69835,53730987.0
2021-04-12,0.69793,0.71462,0.658,0.67981,50067888.0
2021-04-13,0.6798,0.73306,0.67231,0.69516,59179027.0
2021-04-14,0.69566,0.74412,0.60497,0.68316,93094513.0
2021-04-15,0.68346,0.72906,0.671,0.70506,57578348.0
2021-04-16,0.7053,0.74202,0.66,0.70817,83664978.0
2021-04-17,0.70814,0.85,0.70774,0.79271,150664376.0
2021-04-18,0.7928,0.80325,0.43283,0.65672,259293151.0
2021-04-19,0.65655,0.67649,0.55533,0.56645,108354809.0
2021-04-20,0.56657,0.58914,0.50201,0.57275,81432475.0
2021-04-21,0.57282,0.611,0.54203,0.54745,65876818.0
2021-04-22,0.54748,0.60717,0.48622,0.50505,81968426.0
2021-04-23,0.50501,0.51585,0.40087,0.49019,145012273.0
2021-04-24,0.49019,0.49038,0.44227,0.4487,76792468.0
2021-04-25,0.44873,0.48038,0.41453,0.44227,58871418.0
2021-04-26,0.44213,0.54789,0.43729,0.51015,86559767.0
2021-04-27,0.50997,0.63382,0.50594,0.6272,85751055.0
2021-04-28,0.62743,0.65642,0.5492,0.57311,90562141.0
2021-04-29,0.57337,0.686,0.55435,0.6735,169551018.0
2021-04-30,0.67315,0.75346,0.64304,0.67001,206957444.0
2021-05-01,0.67035,0.69124,0.63719,0.65835,74522125.0
2021-05-02,0.65869,0.65985,0.60502,0.63506,48912463.0
2021-05-03,0.63544,0.74157,0.63481,0.66985,167574781.0
2021-05-04,0.66998,0.67067,0.58543,0.58763,108779341.0
2021-05-05,0.58764,0.63267,0.58252,0.61508,74449026.0
2021-05-06,0.61526,0.69158,0.59222,0.62657,196870417.0
2021-05-07,0.62626,0.642,0.58986,0.60837,79864956.0
2021-05-08,0.60874,0.64052,0.60042,0.61576,62077567.0
2021-05-09,0.61607,0.6504,0.58,0.60278,65903080.0
2021-05-10,0.60284,0.63191,0.46904,0.53548,84763069.0
2021-05-11,0.53543,0.56934,0.51632,0.56915,59117130.0
2021-05-12,0.5691,0.60944,0.46,0.472,92376036.0
2021-05-13,0.472,0.51829,0.43524,0.48899,97775859.0
2021-05-14,0.48932,0.5772,0.48653,0.5381,89259582.0
2021-05-15,0.53811,0.5567,0.48881,0.49643,67062241.0
2021-05-16,0.49611,0.62829,0.49255,0.5349,149153012.0
2021-05-17,0.53493,0.53887,0.47676,0.50645,92023916.0
2021-05-18,0.50689,0.58275,0.48737,0.56869,93466010.0
2021-05-19,0.5686,0.60639,0.21605,0.33619,228844808.0
2021-05-20,0.33604,0.42644,0.2919,0.37885,197436010.0
