Datetime,Open,High,Low,Close,Volume
2021-04-06,0.01094,0.010948,0.008216,0.009766,18727173703.0
2021-04-07,0.009766,0.010285,0.007485,0.007945,28929138794.0
2021-04-08,0.007936,0.00989,0.007841,0.00968,28183382912.0
2021-04-09,0.00968,0.009982,0.008764,0.009119,15635090708.0
2021-04-10,0.009118,0.009132,0.008096,0.008583,17387997464.0
2021-04-11,0.008587,0.008973,0.00785,0.008466,19610252595.0
2021-04-12,0.008469,0.00863,0.007885,0.00798,12923089634.0
2021-04-13,0.007986,0.008639,0.007539,0.00816,24431799597.0
2021-04-14,0.008163,0.008206,0.006731,0.00766,24754761690.0
2021-04-15,0.007664,0.008714,0.007434,0.008241,32104008150.0
2021-04-16,0.008241,0.008429,0.007245,0.007733,28695885782.0
2021-04-17,0.007737,0.01096,0.007725,0.009113,97499444617.0
2021-04-18,0.009113,0.009267,0.005526,0.008037,52646317376.0
2021-04-19,0.008036,0.008283,0.0074,0.00772,22521800743.0
2021-04-20,0.00772,0.008296,0.006965,0.007905,25575711906.0
2021-04-21,0.007908,0.008099,0.0075,0.007559,12972956261.0
2021-04-22,0.007559,0.007715,0.005983,0.00628,28084402311.0
2021-04-23,0.006276,0.00719,0.0042,0.007187,76417613411.0
2021-04-24,0.007188,0.007868,0.00645,0.00666,57964430707.0
2021-04-25,0.006665,0.006912,0.005771,0.006409,25481183515.0
2021-04-26,0.006409,0.007179,0.006315,0.007049,25074052638.0
2021-04-27,0.007048,0.007865,0.006872,0.007393,33245434896.0
2021-04-28,0.007395,0.007634,0.00671,0.007084,22262084365.0
2021-04-29,0.007087,0.007131,0.006715,0.006898,12768356977.0
2021-04-30,0.006897,0.007325,0.006801,0.007252,15701137929.0
2021-05-01,0.007252,0.007474,0.007019,0.007241,16237027486.0
2021-05-02,0.007242,0.00731,0.006763,0.006991,14706339853.0
2021-05-03,0.006991,0.007177,0.0068,0.006963,17555311104.0
2021-05-04,0.006964,0.006973,0.006,0.006351,23755568891.0
2021-05-05,0.006355,0.00745,0.006216,0.007263,47396771866.0
2021-05-06,0.007262,0.008384,0.006924,0.007916,84107180815.0
2021-05-07,0.00792,0.00925,0.00731,0.007741,96059116935.0
2021-05-08,0.007741,0.008215,0.007302,0.007487,30592016945.0
2021-05-09,0.007493,0.007691,0.006788,0.00737,36178672977.0
2021-05-10,0.00737,0.007465,0.005639,0.006397,37902808120.0
2021-05-11,0.006396,0.00697,0.006266,0.006866,22868235647.0
2021-05-12,0.006866,0.007006,0.0054,0.005641,23915586938.0
2021-05-13,0.005656,0.006197,0.0051,0.005962,28515701947.0
2021-05-14,0.005961,0.006267,0.005825,0.006124,12960599056.0
2021-05-15,0.006119,0.00616,0.00567,0.005748,14413071831.0
2021-05-16,0.005745,0.006259,0.00551,0.005787,15799778337.0
2021-05-17,0.005784,0.005785,0.00506,0.005371,19612617644.0
2021-05-18,0.005368,0.005676,0.005291,0.005429,10435963096.0
2021-05-19,0.005429,0.005503,0.002001,0.003686,38808828696.0
2021-05-20,0.003685,0.004616,0.003266,0.004299,25532502438.0
